run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TearsOfSteel,0,0.252697,493.0,410273.0,114.0,0.897638,0.043,0.025,12.88,0.25349,0.254828,31668.150354,2233.937669,3230.496063,4095159.172603,2023.649963,0.626421,1.101023,4.256954,0.0,12786.0,3.88189,4.644669,2.15515,0.555181,0.67865,2.96442,0.0,13.0,493.0,410273.0,114.0,0.897638,0.043,0.025,12.88,0.25349,0.254828,31668.150354,2233.937669,3230.496063,4095159.172603,2023.649963,0.626421,1.101023,4.256954,0.0,12786.0,3.88189,4.644669,2.15515,0.555181,0.67865,2.96442,0.0,13.0,493.0,410273.0,114.0,0.897638,0.043,0.025,12.88,0.25349,0.254828,31668.150354,2233.937669,3230.496063,4095159.172603,2023.649963,0.626421,1.101023,4.256954,0.0,12786.0,3.88189,4.644669,2.15515,0.555181,0.67865,2.96442,0.0,13.0,0
CONT_s4_bola_TearsOfSteel,1,0.24816,663.0,574122.0,143.0,0.790055,0.078,0.278,18.198,0.247546,0.252389,31523.128952,-10.068031,3171.944751,9236697.874708,3039.193622,0.958148,1.536454,3.081899,0.0,14812.0,3.662983,8.635789,2.938671,0.802262,0.791496,0.500151,0.0,13.0,1156.0,984395.0,257.0,0.834416,0.043,0.278,31.181,0.249989,0.252563,31433.11468,3305.271995,3196.087662,7097236.269163,2664.063864,0.833539,1.521987,3.975434,0.0,14812.0,3.753247,6.98126,2.642207,0.703979,0.754052,1.162651,0.0,13.0,1156.0,984395.0,257.0,0.834416,0.043,0.278,31.181,0.249989,0.252563,31433.11468,3305.271995,3196.087662,7097236.269163,2664.063864,0.833539,1.521987,3.975434,0.0,14812.0,3.753247,6.98126,2.642207,0.703979,0.754052,1.162651,0.0,13.0,1
CONT_s4_bola_TearsOfSteel,2,0.335248,514.0,484210.0,74.0,0.654867,0.028,0.179,11.349,0.335209,0.341323,40784.512641,-22264.27458,4285.044248,18867926.89981,4343.722701,1.013694,0.826672,-0.07606,0.0,16280.0,4.548673,17.160556,4.14253,0.910712,0.473814,-0.408428,0.0,18.0,1670.0,1468605.0,331.0,0.786223,0.043,0.179,42.836,0.272861,0.274275,32233.455215,-7801.684741,3488.372922,10452598.624884,3233.047885,0.926807,1.380044,2.374569,0.0,16280.0,3.966746,9.803653,3.131079,0.789332,0.778193,0.883877,0.0,18.0,1670.0,1468605.0,331.0,0.786223,0.043,0.179,42.836,0.272861,0.274275,32233.455215,-7801.684741,3488.372922,10452598.624884,3233.047885,0.926807,1.380044,2.374569,0.0,16280.0,3.966746,9.803653,3.131079,0.789332,0.778193,0.883877,0.0,18.0,2
CONT_s4_bola_TearsOfSteel,3,0.484298,745.0,606633.0,96.0,0.979592,0.026,0.057,9.917,0.485306,0.489368,59641.10969,14514.366052,6190.132653,6907006.136861,2628.118364,0.424566,0.909835,4.17125,0.0,16342.0,7.602041,6.015254,2.452601,0.322624,-0.709562,2.535463,0.0,14.0,1922.0,1664965.0,313.0,0.798469,0.078,0.057,39.975,0.33208,0.333201,39812.381004,-93276.435942,4247.359694,12852099.934228,3584.982557,0.84405,0.898382,0.87877,0.0,16342.0,4.903061,12.957331,3.599629,0.73416,0.264952,-0.503248,0.0,18.0,2415.0,2075238.0,427.0,0.822736,0.043,0.057,52.958,0.312901,0.313492,36565.067112,-77281.339709,3998.531792,10888699.913563,3299.803011,0.825254,1.065918,1.590545,0.0,16342.0,4.653179,11.103421,3.33218,0.716108,0.421478,-0.085072,0.0,18.0,3
CONT_s4_bola_TearsOfSteel,4,0.473295,642.0,592575.0,84.0,0.857143,0.045,0.041,9.914,0.47406,0.478172,58624.93331,7167.782279,6046.683673,18743694.032927,4329.398807,0.715996,0.66477,0.322506,0.0,17812.0,6.55102,15.033453,3.8773,0.591862,-0.143457,-0.406808,0.0,15.0,1901.0,1683418.0,254.0,0.822006,0.028,0.041,31.487,0.426776,0.427711,55901.323432,-110539.889043,5447.954693,15724851.725213,3965.457316,0.72788,0.606151,0.504646,0.0,17812.0,6.152104,14.531984,3.812084,0.619639,-0.18694,-0.399962,0.0,18.0,3057.0,2667813.0,511.0,0.828201,0.043,0.041,62.974,0.338458,0.33891,40833.017656,-159428.070974,4323.846029,12669303.451904,3559.396501,0.823201,1.05928,1.461101,0.0,17812.0,4.954619,12.186249,3.490881,0.704571,0.360147,-0.227052,0.0,18.0,4
CONT_s4_bola_TearsOfSteel,5,0.38007,579.0,476295.0,70.0,0.714286,0.061,0.014,9.925,0.381036,0.383915,48708.832881,36087.615071,4860.153061,20705869.326846,4550.370241,0.936261,1.068374,1.510475,0.0,21403.0,5.908163,24.434778,4.943155,0.836665,0.49691,-0.096301,0.0,21.0,1966.0,1675503.0,250.0,0.85034,0.026,0.014,29.96,0.446801,0.447397,57939.763712,29441.704973,5698.989796,15703179.737097,3962.723778,0.695338,0.785711,1.432769,0.0,21403.0,6.687075,15.546795,3.942942,0.589636,-0.029485,0.293816,0.0,21.0,3636.0,3144108.0,581.0,0.812587,0.043,0.014,73.001,0.344286,0.344555,44026.196544,-231174.019002,4397.353846,13777428.702349,3711.795886,0.844098,1.101539,1.715646,0.0,21403.0,5.085315,13.94089,3.73375,0.734222,0.489592,0.206184,0.0,21.0,5
CONT_s4_bola_TearsOfSteel,6,0.415043,637.0,515325.0,68.0,0.701031,0.088,0.799,9.113,0.41226,0.452387,55350.266575,2522.346806,5312.628866,26017729.006658,5100.757689,0.960119,1.183403,1.600911,0.0,21501.0,6.56701,29.248067,5.408148,0.823533,0.454843,0.031831,0.0,22.0,1858.0,1584195.0,222.0,0.757679,0.045,0.799,29.156,0.422452,0.434681,52505.878784,51537.408093,5406.808874,21899248.963346,4679.663339,0.865513,0.984797,1.215427,0.0,21501.0,6.341297,22.821474,4.777183,0.753345,0.36467,0.091463,0.0,22.0,4273.0,3659433.0,649.0,0.799261,0.043,0.799,82.216,0.35247,0.35608,45680.431257,-274067.454212,4506.690887,15297581.508524,3911.212281,0.867868,1.197131,2.145663,0.0,21501.0,5.262315,15.966864,3.995856,0.759334,0.598907,0.605361,0.0,22.0,6
CONT_s4_bola_TearsOfSteel,7,0.558135,733.0,701761.0,88.0,0.897959,0.226,0.025,9.749,0.561409,0.575863,75056.696264,-50121.444612,7160.826531,10760427.258258,3280.309019,0.458091,-0.759069,0.483054,0.0,15088.0,7.479592,13.612981,3.689577,0.493286,-0.104736,1.404763,0.0,21.0,1949.0,1693381.0,226.0,0.771331,0.061,0.025,29.914,0.451568,0.452866,52800.183295,-7879.138799,5779.457338,20003066.324372,4472.478767,0.773858,0.674421,1.020244,0.0,21501.0,6.651877,22.672916,4.761609,0.715829,0.300174,0.231984,0.0,22.0,5006.0,4361194.0,737.0,0.80989,0.043,0.025,92.99,0.374923,0.375197,47182.78146,-318422.228689,4792.520879,15474267.198133,3933.73451,0.820807,0.967928,1.449954,0.0,21501.0,5.501099,16.171066,4.021326,0.731004,0.503932,0.47968,0.0,22.0,7
CONT_s4_bola_TearsOfSteel,8,0.613516,857.0,765861.0,96.0,0.989691,0.077,0.04,9.883,0.612689,0.619942,76875.023364,6064.846062,7895.474227,3804125.647766,1950.416788,0.24703,-0.72816,5.024674,0.0,13844.0,8.835052,5.264175,2.294379,0.259691,-0.587335,2.889525,0.0,15.0,2227.0,1982947.0,252.0,0.863014,0.088,0.04,29.872,0.528786,0.531052,66688.611735,-89680.319838,6790.914384,14606155.432507,3821.800025,0.562781,0.185678,1.650983,0.0,21501.0,7.626712,16.791449,4.097737,0.537287,-0.096846,1.060765,0.0,22.0,5863.0,5127055.0,833.0,0.82721,0.043,0.04,102.975,0.397994,0.398315,49442.570822,-392274.782916,5091.415094,15184183.716193,3896.688814,0.765345,0.766234,1.054793,0.0,21501.0,5.822244,16.082686,4.010322,0.688793,0.341125,0.231253,0.0,22.0,8
CONT_s4_bola_TearsOfSteel,9,0.613017,960.0,884011.0,107.0,0.955357,0.063,0.032,11.434,0.613417,0.618514,76362.593053,8549.991257,7892.955357,8850377.98898,2974.958485,0.376913,0.211095,3.703837,0.0,17812.0,8.571429,7.850708,2.801911,0.32689,-1.014002,2.739398,0.0,15.0,2550.0,2351633.0,291.0,0.947883,0.226,0.032,31.271,0.596691,0.601614,76441.722491,-57305.01704,7660.042345,7932107.955717,2816.399822,0.367674,-0.456531,2.981042,0.0,17812.0,8.306189,9.147772,3.024528,0.364129,-0.646918,2.371731,0.0,21.0,6823.0,6011066.0,940.0,0.840036,0.043,0.032,114.512,0.419668,0.419943,52235.825396,-493399.913174,5371.819482,15249323.707992,3905.038247,0.726949,0.639452,0.855942,0.0,21501.0,6.097408,15.932364,3.991536,0.654628,0.203255,0.081334,0.0,22.0,9
