run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TheSwissAccount,0,0.119266,5,27567.4,1.1466,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,11,27147.273,1.013818,14750.0,0.921,0.102,0.819,0.128122
CONT_s14_throughput_TheSwissAccount,1,0.119756,8,17956.375,0.357875,13,21652.923,0.661231,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,19,23277.421,0.737632,49116.0,3.682,2.148,1.534,0.106716
CONT_s14_throughput_TheSwissAccount,2,0.103732,2,51850.0,2.3015,10,24735.1,0.7466,15,25679.2,0.879933,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,21,25998.619,0.886571,52399.0,3.886,2.353,1.533,0.107872
CONT_s14_throughput_TheSwissAccount,3,0.105873,3,52302.0,2.388333,5,52121.2,2.3536,13,31096.692,1.125462,18,30116.333,1.131333,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,24,29286.542,1.074292,52230.0,4.401,2.354,2.047,0.094942
CONT_s14_throughput_TheSwissAccount,4,0.118027,1,77008.0,3.893,4,58478.5,2.7645,6,56269.0,2.610167,14,34376.071,1.323143,19,32584.316,1.276684,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,25,31195.4,1.18704,77008.0,4.713,3.893,0.82,0.130716
CONT_s14_throughput_TheSwissAccount,5,0.127709,1,84183.0,4.617,4,63874.0,3.2805,7,58914.571,2.898143,9,57344.667,2.765556,15,42137.667,1.8434,22,36254.091,1.522091,27,35004.111,1.43337,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,28,34227.607,1.389464,84183.0,5.027,4.617,0.41,0.133969
CONT_s14_throughput_TheSwissAccount,6,1.393717,5,440893.8,1.3372,8,300052.125,2.182625,11,233793.636,2.360545,13,205816.385,2.359538,15,185402.333,2.3656,19,152679.0,2.104421,29,107373.241,1.597586,34,95921.912,1.516029,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,35,93560.2,1.478543,2120582.0,4.63,3.807,0.823,3.664073
CONT_s14_throughput_TheSwissAccount,7,0.127526,3,56202.0,3.159333,8,295140.75,1.89175,13,195467.462,1.827769,16,169972.812,2.061875,18,158266.833,2.179833,20,147673.95,2.2024,23,135056.304,2.208652,32,100912.344,1.635406,37,90995.784,1.561027,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,41,85352.439,1.528439,66487.0,4.433,3.814,0.619,0.119986
CONT_s14_throughput_TheSwissAccount,8,0.120311,7,21757.429,0.780714,11,28210.818,1.246455,16,160021.062,1.455125,21,126696.905,1.275095,23,123485.739,1.605913,26,115826.346,1.747731,28,111263.143,1.791036,31,105551.323,1.845452,36,93571.444,1.651639,44,80763.159,1.495568,49,75532.653,1.449388,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,50,74287.24,1.42448,40467.0,2.579,2.064,0.515,0.125528
CONT_s14_throughput_TheSwissAccount,9,0.121583,6,18703.833,0.550333,13,20348.077,0.674385,17,24855.412,1.000765,22,121480.0,1.208364,27,102698.444,1.114037,29,101806.724,1.387517,32,97615.875,1.523219,34,94929.147,1.572088,37,91467.946,1.635432,42,82876.071,1.49431,50,73316.04,1.38214,55,69333.145,1.351309,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,56,68331.875,1.330821,24349.0,1.549,1.135,0.414,0.125753
