run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_OfForestAndMen,11,110.0,1789860180.301,1789860190.301,0.518793,3.624253,0.0,33.718873,660808,572,2,99,3.719902,5.15016,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.00197,0.010973,0.184945,1.55398,126,0.386056,1.343828,5850869,0.909091
CONT_s4_throughput_OfForestAndMen,12,120.0,1789860190.301,1789860200.301,1.064521,6.524155,0.0,61.197592,1346939,1114,3,98,1.050886,5.406084,0.0,0,0.0,0.0,0.0,0,0.0,0.818904,3.391898,17.924504,0.545728,2.051919,542,0.438448,2.42793,7197808,0.908163
CONT_s4_throughput_OfForestAndMen,13,130.0,1789860200.301,1789860210.301,1.198477,3.776016,0.0,23.306951,1513573,1239,3,98,4.387882,29.941701,0.0,0,0.0,0.0,0.0,0,0.0,1.587899,2.415774,5.295534,0.133956,1.125837,125,0.492746,2.432241,8711381,0.77551
CONT_s4_throughput_OfForestAndMen,14,140.0,1789860210.301,1789860220.301,3.133812,8.03326,0.0,53.548272,3962948,3202,5,98,13.603564,62.177738,0.0,0,0.0,0.0,0.0,0,0.0,2.331174,5.90182,27.589846,1.935335,2.614829,1963,0.669042,4.684029,12674329,0.55102
CONT_s4_throughput_OfForestAndMen,15,150.0,1789860220.301,1789860230.301,2.246091,5.101493,0.0,25.809487,2823818,2269,4,97,9.499829,39.591294,0.0,0,0.0,0.0,0.0,0,0.0,1.453074,3.624815,10.551335,-0.887721,0.716728,-933,0.767262,2.927411,15498147,0.752577
CONT_s4_throughput_OfForestAndMen,16,160.0,1789860230.301,1789860240.301,0.450308,1.060367,0.0,10.530965,571681,642,4,98,42.210166,125.084078,0.0,0,0.0,0.0,0.0,0,0.386641,0.346634,0.357472,1.257143,-1.795783,0.200485,-1627,0.748502,0.601612,16069828,0.142857
CONT_s4_throughput_OfForestAndMen,17,170.0,1789860240.301,1789860250.301,0.343798,0.24195,0.0,1.261931,432430,516,3,97,26.477701,49.212285,0.0,0,0.0,0.0,0.0,0,0.685328,0.343522,0.276513,1.138996,-0.10651,0.763473,-126,0.726091,0.473492,16502258,0.134021
CONT_s4_throughput_OfForestAndMen,18,180.0,1789860250.301,1789860260.301,0.336,0.263351,0.0,1.261931,422570,483,3,97,33.588614,58.481082,0.0,0,0.0,0.0,0.0,0,0.0,0.312845,0.147012,0.694465,-0.007798,0.977318,-33,0.705638,0.476165,16924828,0.195876
CONT_s4_throughput_OfForestAndMen,19,190.0,1789860260.301,1789860270.301,0.348572,0.26364,0.0,1.281212,443349,521,3,98,27.731507,51.160852,0.0,0,0.0,0.0,0.0,0,0.590627,0.346781,0.284306,1.137898,0.012572,1.037417,38,0.687672,0.506887,17368177,0.153061
CONT_s4_throughput_OfForestAndMen,20,200.0,1789860270.301,1789860280.301,0.390765,0.372152,0.0,1.777589,492502,582,3,97,25.659023,61.204055,0.0,0,0.0,0.0,0.0,0,0.0,0.482636,0.455357,1.777589,0.042193,1.121045,61,0.673601,0.580113,17860679,0.268041
CONT_s4_throughput_OfForestAndMen,21,210.0,1789860280.301,1789860290.301,0.580442,0.441746,0.0,1.662659,730438,795,3,97,18.549608,25.8925,0.0,0,0.0,0.0,0.0,0,0.906615,0.793016,0.319843,1.630443,0.189677,1.485399,213,0.669385,0.867127,18591117,0.268041
CONT_s4_throughput_OfForestAndMen,22,220.0,1789860290.301,1789860300.301,0.792888,0.238646,0.0,1.494486,1011018,1075,5,98,42.514535,59.433118,0.0,0,0.0,0.0,0.0,0,0.583462,0.784158,0.244178,1.494486,0.212446,1.366007,280,0.674809,1.174981,19602135,0.020408
CONT_s4_throughput_OfForestAndMen,23,230.0,1789860300.301,1789860310.301,1.114507,0.562237,0.0,2.792377,1405852,1419,4,97,23.692911,61.748632,0.0,0,0.0,0.0,0.0,0,2.193648,1.6372,0.358527,2.194736,0.321619,1.40563,344,0.693105,1.607992,21007987,0.030928
CONT_s4_throughput_OfForestAndMen,24,240.0,1789860310.301,1789860320.301,1.650336,0.314895,0.701906,2.668456,2083894,2036,5,97,21.301207,59.421623,0.0,0,0.0,0.0,0.0,0,1.839615,1.644035,0.334602,2.668456,0.535829,1.480777,617,0.731388,2.256444,23091881,0.0
CONT_s4_throughput_OfForestAndMen,25,250.0,1789860320.301,1789860330.301,1.639592,0.271495,0.705441,2.434395,2054965,1854,5,96,24.373877,52.777698,0.0,0,0.0,0.0,0.0,0,1.740077,1.635152,0.299078,2.290066,-0.010744,0.99349,-182,0.766067,2.140272,25146846,0.0
CONT_s4_throughput_OfForestAndMen,26,260.0,1789860330.301,1789860340.301,2.055957,8.270922,0.252467,83.031111,2607027,2282,5,97,32.73782,69.640977,0.0,0,0.0,0.0,0.0,0,0.467292,1.108884,0.307601,1.594952,0.416365,1.253944,428,0.814005,2.52573,27753873,0.0
CONT_s4_throughput_OfForestAndMen,27,270.0,1789860340.301,1789860350.301,1.132675,0.230323,0.256138,2.018679,1423801,1478,7,96,34.522505,44.99645,0.0,0,0.0,0.0,0.0,0,1.286489,1.138985,0.139116,1.388195,-0.923282,0.550923,-804,0.825336,1.37238,29177674,0.0
CONT_s4_throughput_OfForestAndMen,28,280.0,1789860350.301,1789860360.301,1.133206,0.210559,0.497964,1.711878,1429637,1466,5,96,35.084618,44.009174,0.0,0,0.0,0.0,0.0,0,1.15101,1.126841,0.216648,1.711878,0.000531,1.000469,-12,0.835947,1.355596,30607311,0.0
CONT_s4_throughput_OfForestAndMen,29,290.0,1789860360.301,1789860370.301,0.113876,0.337627,0.0,1.371287,144897,150,4,97,3.732903,32.305556,0.0,0,0.0,0.0,0.0,0,0.0,0.000363,0.001918,0.010513,-1.01933,0.10049,-1316,0.811671,0.140298,30752208,0.85567
