run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_ElephantsDream,1789915230.792,0.1001,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915230.894,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915230.995,0.1018,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.097,0.1017,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.199,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.3,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.402,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.504,0.1017,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.605,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.706,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.808,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915231.91,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.011,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.113,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.214,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.316,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.417,0.1016,141,1,0,0.0,0,1
CONT_s6_l2a_ElephantsDream,1789915232.519,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.62,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.722,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.823,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915232.925,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.027,0.1017,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.128,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.23,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.331,0.1018,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.433,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.535,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.636,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.737,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.839,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915233.942,0.1026,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.043,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.145,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.246,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.348,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.45,0.1027,141,1,0,781431.0,0,1
CONT_s6_l2a_ElephantsDream,1789915234.552,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.653,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.755,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.856,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915234.958,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.059,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.161,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.262,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.364,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.465,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.567,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.668,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.769,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.871,0.1017,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915235.973,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.074,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.176,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.277,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.379,0.1017,141,1,0,1374976.0,0,1
CONT_s6_l2a_ElephantsDream,1789915236.48,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.582,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.683,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.785,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.886,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915236.988,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.089,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.191,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.292,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.394,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.495,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.597,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.699,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.8,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915237.902,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915238.003,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789915238.105,0.1014,0,0,0,0,0,0
