run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TheSwissAccount,0,0.0,1789907593.619,1789907603.619,1.01293,0.358793,0.0,2.121487,17.46607,27.092022,0.0,0,0.0,0.0,0.0,0,1280973,1344,5,99
CONT_s10_throughput_TheSwissAccount,1,10.0,1789907603.619,1789907613.619,0.785646,0.513693,0.0,1.648047,22.570555,49.299542,0.0,0,0.0,0.0,0.0,0,995224,1030,5,99
CONT_s10_throughput_TheSwissAccount,2,20.0,1789907613.619,1789907623.619,0.683435,0.54564,0.0,1.675703,20.076552,92.862588,0.0,0,0.0,0.0,0.0,0,858256,919,4,98
CONT_s10_throughput_TheSwissAccount,3,30.0,1789907623.619,1789907633.619,1.082159,0.218719,0.237741,1.900644,37.197815,53.322178,0.0,0,0.0,0.0,0.0,0,1374797,1400,5,99
CONT_s10_throughput_TheSwissAccount,4,40.0,1789907633.619,1789907643.619,1.078684,0.195774,0.474558,1.595043,34.406332,45.57025,0.0,0,0.0,0.0,0.0,0,1359239,1423,5,98
CONT_s10_throughput_TheSwissAccount,5,50.0,1789907643.619,1789907653.619,0.888763,0.478613,0.0,1.788249,17.898647,53.099404,0.0,0,0.0,0.0,0.0,0,1120361,1143,4,98
CONT_s10_throughput_TheSwissAccount,6,60.0,1789907653.619,1789907663.619,0.46016,0.548699,0.0,1.981167,9.790102,39.521939,0.0,0,0.0,0.0,0.0,0,580247,664,5,98
CONT_s10_throughput_TheSwissAccount,7,70.0,1789907663.619,1789907673.619,0.740555,0.346875,0.0,1.602949,25.833857,73.621387,0.0,0,0.0,0.0,0.0,0,938542,1053,5,98
CONT_s10_throughput_TheSwissAccount,8,80.0,1789907673.619,1789907683.619,0.84667,0.214879,0.00471,1.522314,44.457907,64.870881,0.0,0,0.0,0.0,0.0,0,1064141,1120,5,97
CONT_s10_throughput_TheSwissAccount,9,90.0,1789907683.619,1789907693.619,0.851169,0.351108,0.0,1.760773,18.56447,23.52681,0.0,0,0.0,0.0,0.0,0,1080607,1151,3,98
CONT_s10_throughput_TheSwissAccount,10,100.0,1789907693.619,1789907703.619,0.476997,0.474768,0.0,1.544425,19.585185,75.005461,0.0,0,0.0,0.0,0.0,0,599327,656,3,97
CONT_s10_throughput_TheSwissAccount,11,110.0,1789907703.619,1789907713.619,0.479837,0.327073,0.0,1.541446,21.462671,45.602777,0.0,0,0.0,0.0,0.0,0,609187,711,3,98
CONT_s10_throughput_TheSwissAccount,12,120.0,1789907713.619,1789907723.619,0.584993,0.263988,0.0,1.512819,24.922443,52.427713,0.0,0,0.0,0.0,0.0,0,735631,847,4,97
CONT_s10_throughput_TheSwissAccount,13,130.0,1789907723.619,1789907733.619,2.293794,17.055789,0.0,169.387615,49.781077,78.81879,0.0,0,0.0,0.0,0.0,0,2893297,2464,5,97
CONT_s10_throughput_TheSwissAccount,14,140.0,1789907733.619,1789907743.619,0.455732,0.296482,0.0,1.400615,35.936867,80.2213,0.0,0,0.0,0.0,0.0,0,575015,661,5,97
CONT_s10_throughput_TheSwissAccount,15,150.0,1789907743.619,1789907753.619,0.339377,0.282984,0.0,1.537077,19.001621,69.925257,0.0,0,0.0,0.0,0.0,0,428773,553,3,97
CONT_s10_throughput_TheSwissAccount,16,160.0,1789907753.619,1789907763.619,0.321847,0.306595,0.0,1.537077,19.306187,76.276073,0.0,0,0.0,0.0,0.0,0,410404,523,3,98
CONT_s10_throughput_TheSwissAccount,17,170.0,1789907763.619,1789907773.619,0.291347,0.263132,0.0,1.189836,20.09249,110.147998,0.0,0,0.0,0.0,0.0,0,367504,469,3,97
CONT_s10_throughput_TheSwissAccount,18,180.0,1789907773.619,1789907783.619,0.434026,0.287389,0.0,1.425448,24.17821,49.106651,0.0,0,0.0,0.0,0.0,0,547575,637,3,97
CONT_s10_throughput_TheSwissAccount,19,190.0,1789907783.619,1789907793.619,0.241881,0.289562,0.0,1.25359,41.230425,101.853801,0.0,0,0.0,0.0,0.0,0,305033,349,3,97
CONT_s10_throughput_TheSwissAccount,20,200.0,1789907793.619,1789907803.619,0.202116,0.201439,0.0,1.113208,43.322109,89.670879,0.0,0,0.0,0.0,0.0,0,255255,315,3,97
CONT_s10_throughput_TheSwissAccount,21,210.0,1789907803.619,1789907814.057,0.201975,0.213297,0.0,0.907819,63.125336,206.668607,0.0,0,0.0,0.0,0.0,0,265925,339,4,101
CONT_s10_throughput_TheSwissAccount,22,220.0,1789907814.057,1789907824.057,0.194763,0.264305,0.0,1.105489,43.774111,93.217246,0.0,0,0.0,0.0,0.0,0,246127,317,3,97
CONT_s10_throughput_TheSwissAccount,23,230.0,1789907824.057,1789907834.057,0.150638,0.22632,0.0,1.152092,53.655478,112.068944,0.0,0,0.0,0.0,0.0,0,190582,246,3,97
CONT_s10_throughput_TheSwissAccount,24,240.0,1789907834.057,1789907844.057,0.146628,0.199505,0.0,1.021692,45.603139,94.01519,0.0,0,0.0,0.0,0.0,0,185287,240,3,97
CONT_s10_throughput_TheSwissAccount,25,250.0,1789907844.057,1789907854.057,0.12006,0.177456,0.0,1.20023,53.847408,157.850932,0.0,0,0.0,0.0,0.0,0,151794,206,3,97
CONT_s10_throughput_TheSwissAccount,26,260.0,1789907854.057,1789907864.057,0.136689,0.221551,0.0,1.132514,45.583613,135.156263,0.0,0,0.0,0.0,0.0,0,172890,221,3,97
CONT_s10_throughput_TheSwissAccount,27,270.0,1789907864.057,1789907874.057,0.15048,0.15551,0.0,1.027598,118.548095,286.560491,0.0,0,0.0,0.0,0.0,0,188717,223,4,96
CONT_s10_throughput_TheSwissAccount,28,280.0,1789907874.057,1789907886.264,0.132333,0.224794,0.0,1.149502,86.193794,311.5982,0.0,0,0.0,0.0,0.0,0,204112,232,5,118
CONT_s10_throughput_TheSwissAccount,29,290.0,1789907886.264,1789907896.264,0.052308,0.171917,0.0,1.119545,42.105852,225.984218,0.0,0,0.0,0.0,0.0,0,66447,99,3,97
