run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_RedBullPlayStreets,0,1.062569,1401.0,1348005.0,99.0,1.0,0.079,0.052,10.048,1.05944,1.073252,131864.138523,20858.737587,13616.212121,15364428.821892,3919.748566,0.287874,-0.200413,1.011449,3052.0,24393.0,14.151515,16.497217,4.061677,0.287014,0.093639,1.26487,3.0,27.0,1401.0,1348005.0,99.0,1.0,0.079,0.052,10.048,1.05944,1.073252,131864.138523,20858.737587,13616.212121,15364428.821892,3919.748566,0.287874,-0.200413,1.011449,3052.0,24393.0,14.151515,16.497217,4.061677,0.287014,0.093639,1.26487,3.0,27.0,1401.0,1348005.0,99.0,1.0,0.079,0.052,10.048,1.05944,1.073252,131864.138523,20858.737587,13616.212121,15364428.821892,3919.748566,0.287874,-0.200413,1.011449,3052.0,24393.0,14.151515,16.497217,4.061677,0.287014,0.093639,1.26487,3.0,27.0,0
CONT_s9_dynamic_RedBullPlayStreets,1,2.779273,3028.0,3464433.0,97.0,1.0,0.051,0.08,9.869,2.771546,2.808336,447811.155893,-409569.196193,35715.804124,25632998360.429993,160103.086667,4.482696,8.322978,71.025527,1665.0,1495339.0,31.216495,15505.463058,124.520934,3.988947,8.222007,69.385982,3.0,1159.0,4429.0,4812438.0,196.0,1.0,0.079,0.08,20.02,1.9079,1.923052,255035.64184,-647971.757616,24553.255102,12749755236.908949,112914.814072,4.598772,11.944031,148.2096,1665.0,1495339.0,22.596939,7714.91876,87.83461,3.887014,11.79459,144.776481,3.0,1159.0,4429.0,4812438.0,196.0,1.0,0.079,0.08,20.02,1.9079,1.923052,255035.64184,-647971.757616,24553.255102,12749755236.908949,112914.814072,4.598772,11.944031,148.2096,1665.0,1495339.0,22.596939,7714.91876,87.83461,3.887014,11.79459,144.776481,3.0,1159.0,1
CONT_s9_dynamic_RedBullPlayStreets,2,0.450087,593.0,566458.0,38.0,0.387755,0.023,0.014,9.963,0.453166,0.454849,52106.682528,65722.704918,5780.183673,63543053.450452,7971.389681,1.379089,0.834357,-0.835443,0.0,28859.0,6.05102,68.296339,8.26416,1.365746,0.790576,-1.02594,0.0,28.0,5022.0,5378896.0,234.0,0.795918,0.079,0.014,30.086,1.425865,1.430272,220278.656685,-330997.586382,18295.564626,8584953096.103315,92655.021969,5.064343,14.57367,222.498341,0.0,1495339.0,17.081633,5218.157136,72.236813,4.228917,14.32266,215.962989,0.0,1159.0,5022.0,5378896.0,234.0,0.795918,0.079,0.014,30.086,1.425865,1.430272,220278.656685,-330997.586382,18295.564626,8584953096.103315,92655.021969,5.064343,14.57367,222.498341,0.0,1495339.0,17.081633,5218.157136,72.236813,4.228917,14.32266,215.962989,0.0,1159.0,2
CONT_s9_dynamic_RedBullPlayStreets,3,0.453482,590.0,565537.0,39.0,0.402062,0.09,1.381,8.529,0.45243,0.53046,54339.95226,42287.23429,5830.278351,61078877.202964,7815.29764,1.340467,0.728567,-1.140134,0.0,27336.0,6.082474,65.38896,8.086344,1.32945,0.716989,-1.205114,0.0,26.0,4211.0,4596428.0,174.0,0.59589,0.051,1.381,28.568,1.225714,1.287154,133130.354093,1321226.500815,15741.191781,8696729608.8703,93256.257746,5.924345,14.472899,219.838671,0.0,1495339.0,14.421233,5300.340853,72.80344,5.048351,14.19449,212.759936,0.0,1159.0,5612.0,5944433.0,273.0,0.69821,0.079,1.381,38.719,1.18359,1.22822,169918.628845,251367.652522,15203.153453,6493815076.391778,80584.211086,5.300493,16.749351,295.404457,0.0,1495339.0,14.352941,3959.028959,62.920815,4.383827,16.402806,285.37601,0.0,1159.0,3
CONT_s9_dynamic_RedBullPlayStreets,4,0.729486,922.0,909002.0,59.0,0.608247,0.466,0.079,9.455,0.727202,0.769119,85806.917517,-85615.415406,9371.154639,67639154.632088,8224.302684,0.877619,-0.080481,-1.528101,0.0,27335.0,9.505155,67.752577,8.231195,0.865972,-0.140787,-1.631787,0.0,26.0,2105.0,2040997.0,136.0,0.465753,0.023,0.079,29.898,0.544266,0.546123,58001.400561,21624.995884,6989.715753,66475897.173222,8153.275242,1.166467,0.47214,-1.383265,0.0,28859.0,7.208904,69.32047,8.325892,1.154946,0.436791,-1.501429,0.0,28.0,6534.0,6853435.0,332.0,0.680328,0.079,0.079,50.021,1.092638,1.096089,138176.525241,720855.27684,14043.92418,5219147109.897731,72243.664843,5.144122,18.658609,367.957856,0.0,1495339.0,13.389344,3187.581159,56.458668,4.216687,18.227472,354.308471,0.0,1159.0,4
CONT_s9_dynamic_RedBullPlayStreets,5,1.222267,1541.0,1525656.0,97.0,1.0,0.023,0.094,9.883,1.220525,1.234974,153035.969088,14542.972426,15728.412371,9536036.015679,3088.047282,0.196336,0.139242,1.765592,6095.0,25950.0,15.886598,10.622423,3.259206,0.205154,0.361137,2.261655,7.0,29.0,3053.0,3000195.0,195.0,0.670103,0.09,0.094,29.816,0.800052,0.804989,97118.461203,-294305.07518,10309.948454,62594199.497334,7911.649607,0.76738,-0.322568,-1.415701,0.0,27336.0,10.491409,64.154236,8.009634,0.763447,-0.329651,-1.431041,0.0,29.0,8075.0,8379091.0,429.0,0.733333,0.079,0.094,60.006,1.113889,1.1171,128505.197559,893920.679074,14323.232479,4354228941.514359,65986.581526,4.606962,20.402534,440.947091,0.0,1495339.0,13.803419,2660.747249,51.582432,3.736932,19.90363,423.850862,0.0,1159.0,5
CONT_s9_dynamic_RedBullPlayStreets,6,1.141323,1469.0,1439838.0,85.0,0.867347,0.009,0.004,9.987,1.15187,1.15337,139267.930988,55058.918864,14692.22449,72384550.217126,8507.911037,0.579076,0.510078,2.272379,0.0,46600.0,14.989796,97.432884,9.87081,0.658502,1.540477,5.649808,0.0,62.0,3932.0,3874496.0,241.0,0.825342,0.466,0.004,29.53,1.033199,1.049643,140511.753631,-363386.380731,13268.821918,57350826.002542,7573.032814,0.570739,-0.13297,1.521801,0.0,46600.0,13.465753,66.297792,8.142346,0.604671,0.674039,5.116812,0.0,62.0,9544.0,9818929.0,514.0,0.752562,0.079,0.004,70.096,1.119301,1.120626,127167.246182,922078.517073,14376.17716,3738859870.779421,61146.217142,4.253302,21.951832,512.386771,0.0,1495339.0,13.973646,2292.44212,47.879454,3.426411,21.300798,488.974928,0.0,1159.0,6
CONT_s9_dynamic_RedBullPlayStreets,7,0.738878,889.0,924177.0,31.0,0.319588,0.1,1.345,8.555,0.739342,0.864222,95481.542963,24444.905503,9527.597938,260229698.597079,16131.636575,1.693148,1.160252,-0.510075,0.0,50256.0,9.164948,238.535009,15.444579,1.685179,1.185426,-0.383171,0.0,51.0,3899.0,3889671.0,213.0,0.729452,0.023,1.345,28.632,1.037246,1.086804,133501.832849,170018.725677,13320.791096,120484789.622876,10976.556364,0.824017,0.63354,0.353413,0.0,50256.0,13.35274,123.562432,11.115864,0.832478,0.808538,1.219777,0.0,62.0,10433.0,10743106.0,545.0,0.698718,0.079,1.345,78.755,1.071912,1.091294,125780.545313,957347.83303,13773.212821,3307934848.96877,57514.648995,4.175834,23.123548,574.293259,0.0,1495339.0,13.375641,2038.907493,45.154263,3.375858,22.271587,542.575276,0.0,1159.0,7
CONT_s9_dynamic_RedBullPlayStreets,8,2.519005,2955.0,3119986.0,86.0,0.895833,0.614,0.098,9.288,2.495989,2.687326,344882.626883,-296397.564062,32499.854167,146989088.210088,12123.90565,0.373045,-2.135192,3.115529,0.0,47790.0,30.78125,133.288487,11.545063,0.375068,-2.071766,2.929083,0.0,42.0,5313.0,5484001.0,202.0,0.694158,0.009,0.098,29.893,1.4624,1.467635,154758.463249,-174071.456063,18845.364261,255096618.515132,15971.744379,0.847516,0.068666,-1.560515,0.0,50256.0,18.257732,238.398862,15.44017,0.845678,0.12144,-1.373341,0.0,62.0,13388.0,13863092.0,631.0,0.72032,0.079,0.098,90.002,1.229829,1.232247,129160.471797,857465.675596,15825.447489,2995224858.908096,54728.647516,3.458269,23.786315,620.211908,0.0,1495339.0,15.283105,1859.277474,43.11934,2.821373,22.647749,577.007918,0.0,1159.0,8
CONT_s9_dynamic_RedBullPlayStreets,9,2.3082,2700.0,2890740.0,97.0,1.0,0.005,0.078,9.917,2.312592,2.331947,296553.065926,205839.427516,29801.443299,116237882.353522,10781.367369,0.361773,0.331381,0.395078,10777.0,70784.0,27.835052,98.180842,9.908625,0.355977,0.550002,1.31163,12.0,69.0,6544.0,6934903.0,214.0,0.737931,0.1,0.078,29.822,1.849307,1.860346,260346.702889,-1033225.06636,23913.458621,278961371.30105,16702.136729,0.698441,-0.434711,-1.263081,0.0,70784.0,22.565517,247.679084,15.737823,0.697428,-0.407798,-1.198458,0.0,69.0,16088.0,16753832.0,728.0,0.748201,0.079,0.078,100.022,1.337912,1.340012,142270.387887,442226.709797,17218.737924,2725348358.537213,52204.869108,3.031864,24.594676,671.924364,0.0,1495339.0,16.53443,1697.584462,41.201753,2.491876,23.285061,620.426597,0.0,1159.0,9
