run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TearsOfSteel,10,0.96779,0,0.0,0.0,0,0.0,0.0,3,180714.333,2.931333,5,182186.0,2.958,6,348547.167,5.854667,6,348547.167,5.854667,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,204350.0,3.728,3.315,0.413,0.438519
CONT_s13_l2a_TearsOfSteel,11,0.96488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,180714.333,2.931333,5,182186.0,2.958,6,348547.167,5.854667,6,348547.167,5.854667,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,204350.0,3.728,3.315,0.413,0.438519
CONT_s13_l2a_TearsOfSteel,12,2.609722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,180714.333,2.931333,5,182186.0,2.958,6,348547.167,5.854667,6,348547.167,5.854667,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,204350.0,3.728,3.315,0.413,0.438519
CONT_s13_l2a_TearsOfSteel,13,1.273319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,180714.333,2.931333,5,182186.0,2.958,6,348547.167,5.854667,6,348547.167,5.854667,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,9,424446.778,9.067444,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,11,460568.545,9.224818,204350.0,3.728,3.315,0.413,0.438519
CONT_s13_l2a_TearsOfSteel,14,1.200158,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,4,2608934.25,17.0785,6,1800754.0,12.385,7,1712125.286,13.521143,7,1712125.286,13.521143,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,9893594.0,60.041,59.52,0.521,1.318245
CONT_s13_l2a_TearsOfSteel,15,1.277388,0,0.0,0.0,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,4,2608934.25,17.0785,6,1800754.0,12.385,7,1712125.286,13.521143,7,1712125.286,13.521143,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,9893594.0,60.041,59.52,0.521,1.318245
CONT_s13_l2a_TearsOfSteel,16,1.276703,0,0.0,0.0,0,0.0,0.0,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,4,2608934.25,17.0785,6,1800754.0,12.385,7,1712125.286,13.521143,7,1712125.286,13.521143,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,12,1246654.0,13.416083,12,1246654.0,13.416083,12,1246654.0,13.416083,9893594.0,60.041,59.52,0.521,1.318245
CONT_s13_l2a_TearsOfSteel,17,1.27897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,1,9893594.0,59.52,4,2608934.25,17.0785,6,1800754.0,12.385,7,1712125.286,13.521143,7,1712125.286,13.521143,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,10,1371361.5,14.1127,12,1246654.0,13.416083,12,1246654.0,13.416083,9893594.0,60.041,59.52,0.521,1.318245
CONT_s13_l2a_TearsOfSteel,18,3.744562,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,5,3566601.4,20.4206,7,2600256.286,15.442714,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,13,1719778.308,14.983231,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,19,3.213821,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,5,3566601.4,20.4206,7,2600256.286,15.442714,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,20,3.211344,0,0.0,0.0,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,5,3566601.4,20.4206,7,2600256.286,15.442714,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,21,3.217217,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,3,5831738.0,32.208,6,3005911.333,17.5685,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,11,1919171.364,15.901455,11,1919171.364,15.901455,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,22,3.146315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,3,5831738.0,32.208,6,3005911.333,17.5685,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,11,1919171.364,15.901455,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,23,2.932211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,3,5831738.0,32.208,6,3005911.333,17.5685,8,2422768.375,16.054625,8,2422768.375,16.054625,11,1919171.364,15.901455,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,24,2.938869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7397270.0,33.789,1,7397270.0,33.789,1,7397270.0,33.789,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,2,8645432.0,46.6545,3,5831738.0,32.208,6,3005911.333,17.5685,8,2422768.375,16.054625,8,2422768.375,16.054625,7397270.0,36.197,33.789,2.408,1.634891
CONT_s13_l2a_TearsOfSteel,25,2.681757,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,1,30125169.0,78.091,2,18761219.5,55.94,2,18761219.5,55.94,2,18761219.5,55.94,3,15805344.333,57.133333,3,15805344.333,57.133333,3,15805344.333,57.133333,3,15805344.333,57.133333,3,15805344.333,57.133333,3,15805344.333,57.133333,4,11905095.75,43.67875,7,6880091.0,26.214571,9,5500812.889,22.947556,30125169.0,78.514,78.091,0.423,3.069533
CONT_s13_l2a_TearsOfSteel,26,2.375212,1,759300.0,2.119,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,2,15442234.5,40.105,3,12760579.667,37.999667,3,12760579.667,37.999667,3,12760579.667,37.999667,4,12043833.25,43.37975,4,12043833.25,43.37975,4,12043833.25,43.37975,4,12043833.25,43.37975,4,12043833.25,43.37975,4,12043833.25,43.37975,5,9675936.6,35.3668,8,6114992.125,23.202625,759300.0,4.023,2.119,1.904,1.509918
CONT_s13_l2a_TearsOfSteel,27,2.327626,1,5184030.0,14.086,2,2971665.0,8.1025,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,3,12022833.0,31.432,4,10866442.25,32.02125,4,10866442.25,32.02125,4,10866442.25,32.02125,5,10671872.6,37.521,5,10671872.6,37.521,5,10671872.6,37.521,5,10671872.6,37.521,5,10671872.6,37.521,5,10671872.6,37.521,6,8927285.5,31.82,5184030.0,14.086,14.086,0.0,2.944217
