run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_Valkaama,0,0.0,1789796267.754,1789796277.754,0.25344,0.304835,0.0,1.153849,34.762545,90.54632,0.0,0,0.0,0.0,0.0,0,320963,400,4,99
CONT_s4_throughput_Valkaama,1,10.0,1789796277.754,1789796287.754,0.252988,0.268723,0.0,1.273816,39.428336,67.701882,0.0,0,0.0,0.0,0.0,0,317662,377,3,98
CONT_s4_throughput_Valkaama,2,20.0,1789796287.754,1789796297.754,0.249639,0.234833,0.0,1.161092,30.107408,55.835766,0.0,0,0.0,0.0,0.0,0,316484,402,3,99
CONT_s4_throughput_Valkaama,3,30.0,1789796297.754,1789796307.754,0.224683,0.330716,0.0,1.52563,29.750064,84.414407,0.0,0,0.0,0.0,0.0,0,284689,330,3,99
CONT_s4_throughput_Valkaama,4,40.0,1789796307.754,1789796317.754,0.105229,0.261843,0.0,1.441095,29.270067,230.921664,0.0,0,0.0,0.0,0.0,0,131972,165,3,98
CONT_s4_throughput_Valkaama,5,50.0,1789796317.754,1789796327.754,0.213054,0.303617,0.0,1.520858,28.479893,173.392433,0.0,0,0.0,0.0,0.0,0,269870,347,3,99
CONT_s4_throughput_Valkaama,6,60.0,1789796327.754,1789796337.754,0.483911,0.32155,0.0,1.280078,26.088768,43.884153,0.0,0,0.0,0.0,0.0,0,607039,667,4,98
CONT_s4_throughput_Valkaama,7,70.0,1789796337.754,1789796347.754,0.467795,0.340271,0.0,1.63591,21.58601,41.27185,0.0,0,0.0,0.0,0.0,0,594207,748,4,99
CONT_s4_throughput_Valkaama,8,80.0,1789796347.754,1789796357.754,0.612924,0.19545,0.0,1.393528,38.010918,75.211247,0.0,0,0.0,0.0,0.0,0,772773,865,5,98
CONT_s4_throughput_Valkaama,9,90.0,1789796357.754,1789796367.754,0.612532,0.174374,0.233087,1.055364,60.772435,83.721123,0.0,0,0.0,0.0,0.0,0,772903,828,5,98
CONT_s4_throughput_Valkaama,10,100.0,1789796367.754,1789796377.754,0.611583,0.213544,0.004724,1.386228,62.423185,85.969021,0.0,0,0.0,0.0,0.0,0,774017,826,6,98
CONT_s4_throughput_Valkaama,11,110.0,1789796377.754,1789796387.754,0.368794,0.348448,0.0,1.655515,25.438568,83.288433,0.0,0,0.0,0.0,0.0,0,467012,565,4,98
CONT_s4_throughput_Valkaama,12,120.0,1789796387.754,1789796397.754,0.354882,1.762216,0.0,11.515826,3.784344,20.545403,0.0,0,0.0,0.0,0.0,0,444836,404,3,97
CONT_s4_throughput_Valkaama,13,130.0,1789796397.754,1789796407.754,1.394991,12.67618,0.0,125.776202,0.613195,4.189432,0.0,0,0.0,0.0,0.0,0,1763686,1438,2,98
CONT_s4_throughput_Valkaama,14,140.0,1789796407.754,1789796417.754,2.261103,8.193054,0.0,43.944348,3.77885,29.122566,0.0,0,0.0,0.0,0.0,0,2866902,2320,5,98
CONT_s4_throughput_Valkaama,15,150.0,1789796417.754,1789796427.754,2.55449,7.217237,0.0,47.005029,7.776957,35.526023,0.0,0,0.0,0.0,0.0,0,3213706,2579,4,97
CONT_s4_throughput_Valkaama,16,160.0,1789796427.754,1789796437.754,2.824357,8.003957,0.0,59.155488,11.490289,31.724708,0.0,0,0.0,0.0,0.0,0,3573187,2921,4,97
CONT_s4_throughput_Valkaama,17,170.0,1789796437.754,1789796447.754,0.263032,0.250146,0.0,1.199307,37.587305,148.617178,0.0,0,0.0,0.0,0.0,0,334838,414,3,98
CONT_s4_throughput_Valkaama,18,180.0,1789796447.754,1789796457.754,0.216372,0.241758,0.0,1.424832,20.197118,75.6927,0.0,0,0.0,0.0,0.0,0,272948,349,3,97
CONT_s4_throughput_Valkaama,19,190.0,1789796457.754,1789796467.754,0.255262,0.265032,0.0,1.539345,32.718382,146.533526,0.0,0,0.0,0.0,0.0,0,321679,410,3,97
CONT_s4_throughput_Valkaama,20,200.0,1789796467.754,1789796477.754,0.22599,0.264282,0.0,1.424678,25.95147,110.00402,0.0,0,0.0,0.0,0.0,0,285112,357,3,97
CONT_s4_throughput_Valkaama,21,210.0,1789796477.754,1789796487.754,0.330674,0.356797,0.0,1.79052,20.595473,69.760491,0.0,0,0.0,0.0,0.0,0,417036,523,3,97
CONT_s4_throughput_Valkaama,22,220.0,1789796487.754,1789796497.754,0.43399,0.46005,0.0,1.881152,16.605646,89.025566,0.0,0,0.0,0.0,0.0,0,547718,636,4,97
CONT_s4_throughput_Valkaama,23,230.0,1789796497.754,1789796507.754,0.793596,0.236896,0.0,1.712824,43.690482,61.962482,0.0,0,0.0,0.0,0.0,0,1003190,1089,5,97
CONT_s4_throughput_Valkaama,24,240.0,1789796507.754,1789796517.754,0.653879,0.573529,0.0,2.706628,17.98375,56.97647,0.0,0,0.0,0.0,0.0,0,827742,891,5,97
CONT_s4_throughput_Valkaama,25,250.0,1789796517.754,1789796527.754,1.614828,0.304918,0.013205,2.304092,26.024454,82.248471,0.0,0,0.0,0.0,0.0,0,2044085,1800,5,97
CONT_s4_throughput_Valkaama,26,260.0,1789796527.754,1789796537.754,1.63677,0.245645,1.042452,2.13688,25.979791,80.906873,0.0,0,0.0,0.0,0.0,0,2057182,1772,5,96
CONT_s4_throughput_Valkaama,27,270.0,1789796537.754,1789796547.754,1.173083,0.299041,0.0,2.210763,36.306267,70.484557,0.0,0,0.0,0.0,0.0,0,1491825,1465,5,97
CONT_s4_throughput_Valkaama,28,280.0,1789796547.754,1789796557.754,1.132273,0.225895,0.232312,1.946489,32.347633,46.864399,0.0,0,0.0,0.0,0.0,0,1428391,1485,5,96
CONT_s4_throughput_Valkaama,29,290.0,1789796557.754,1789796567.754,1.028787,0.410195,0.0,1.611635,18.321458,48.711247,0.0,0,0.0,0.0,0.0,0,1300801,1095,4,96
