run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_OfForestAndMen,0,0.0,1789870819.719,1789870829.719,0.392787,0.308023,0.0,1.196168,33.916772,50.002539,0.0,0,0.0,0.0,0.0,0,497407,586,3,99
CONT_s13_l2a_OfForestAndMen,1,10.0,1789870829.719,1789870839.719,0.407962,0.332626,0.0,1.048055,34.143245,55.630935,0.0,0,0.0,0.0,0.0,0,511789,565,3,98
CONT_s13_l2a_OfForestAndMen,2,20.0,1789870839.719,1789870849.719,0.398119,0.233558,0.0,1.115703,39.525341,51.726726,0.0,0,0.0,0.0,0.0,0,504430,590,3,99
CONT_s13_l2a_OfForestAndMen,3,30.0,1789870849.719,1789870859.719,0.293337,0.222779,0.0,1.286875,58.369118,161.000093,0.0,0,0.0,0.0,0.0,0,368365,480,4,98
CONT_s13_l2a_OfForestAndMen,4,40.0,1789870859.719,1789870869.719,0.19239,0.158021,0.0,0.801013,116.707569,247.64565,0.0,0,0.0,0.0,0.0,0,244641,292,5,99
CONT_s13_l2a_OfForestAndMen,5,50.0,1789870869.719,1789870879.719,0.192742,0.137461,0.0,0.586148,130.852734,302.332077,0.0,0,0.0,0.0,0.0,0,243218,268,5,98
CONT_s13_l2a_OfForestAndMen,6,60.0,1789870879.719,1789870889.719,1.753436,15.061875,0.0,150.061419,33.645354,208.175005,0.0,0,0.0,0.0,0.0,0,2210451,1831,4,98
CONT_s13_l2a_OfForestAndMen,7,70.0,1789870889.719,1789870899.719,0.451779,0.336374,0.0,1.26805,29.825793,49.190188,0.0,0,0.0,0.0,0.0,0,571118,624,4,98
CONT_s13_l2a_OfForestAndMen,8,80.0,1789870899.719,1789870909.964,0.452367,0.274946,0.0,1.272946,30.039497,47.279755,0.0,0,0.0,0.0,0.0,0,584070,650,3,100
CONT_s13_l2a_OfForestAndMen,9,90.0,1789870909.964,1789870919.964,0.454093,0.268801,0.0,1.382037,28.471014,39.965841,0.0,0,0.0,0.0,0.0,0,574374,657,3,98
CONT_s13_l2a_OfForestAndMen,10,100.0,1789870919.964,1789870929.964,0.940586,0.353511,0.118605,1.625944,35.832934,55.503006,0.0,0,0.0,0.0,0.0,0,1192277,1234,5,98
CONT_s13_l2a_OfForestAndMen,11,110.0,1789870929.964,1789870939.964,0.975536,0.20248,0.25861,1.608872,35.230307,49.321757,0.0,0,0.0,0.0,0.0,0,1227780,1313,6,97
CONT_s13_l2a_OfForestAndMen,12,120.0,1789870939.964,1789870949.964,0.967678,0.201962,0.456692,1.529933,35.59537,54.125229,0.0,0,0.0,0.0,0.0,0,1221158,1262,5,97
CONT_s13_l2a_OfForestAndMen,13,130.0,1789870949.964,1789870960.171,0.968769,0.302254,0.0,1.854308,29.043226,51.536029,0.0,0,0.0,0.0,0.0,0,1248429,1284,5,99
CONT_s13_l2a_OfForestAndMen,14,140.0,1789870960.171,1789870970.548,2.423428,12.082314,0.234544,123.203228,24.890878,52.248025,0.0,0,0.0,0.0,0.0,0,3186336,2825,5,101
CONT_s13_l2a_OfForestAndMen,15,150.0,1789870970.548,1789870981.218,1.279978,0.222871,0.347589,1.949712,13.90827,15.650292,0.0,0,0.0,0.0,0.0,0,1717497,1700,3,103
CONT_s13_l2a_OfForestAndMen,16,160.0,1789870981.218,1789870991.218,1.274364,0.255527,0.235005,1.977944,17.014883,33.220248,0.0,0,0.0,0.0,0.0,0,1612230,1620,5,97
