run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_OfForestAndMen,1789873451.646,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873451.747,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873451.849,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873451.951,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.053,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.154,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.255,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.357,0.1015,141,1,0,0.0,0,1
CONT_s5_dynamic_OfForestAndMen,1789873452.459,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.56,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.661,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.763,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.865,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873452.966,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.068,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.169,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.271,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.372,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.474,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.576,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.677,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.778,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789873453.88,0.1016,0,0,0,0,0,0
