run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_RedBullPlayStreets,0,1.013511,0,0.0,0.0,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,13323.0,1.838,0.204,1.634,0.057989
CONT_s10_dynamic_RedBullPlayStreets,1,1.013916,0,0.0,0.0,0,0.0,0.0,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,13323.0,1.838,0.204,1.634,0.057989
CONT_s10_dynamic_RedBullPlayStreets,2,1.084691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,13323.0,1.838,0.204,1.634,0.057989
CONT_s10_dynamic_RedBullPlayStreets,3,1.082057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,1,13323.0,0.204,13323.0,1.838,0.204,1.634,0.057989
CONT_s10_dynamic_RedBullPlayStreets,4,0.927795,1,6572950.0,49.727,1,6572950.0,49.727,1,6572950.0,49.727,1,6572950.0,49.727,1,6572950.0,49.727,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,2,3293136.5,24.9655,6572950.0,51.273,49.727,1.546,1.025561
CONT_s10_dynamic_RedBullPlayStreets,5,0.404796,3,217495.667,1.647,4,1806359.25,13.667,4,1806359.25,13.667,4,1806359.25,13.667,4,1806359.25,13.667,4,1806359.25,13.667,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,5,1447752.0,10.9744,212576.0,4.016,1.956,2.06,0.423458
CONT_s10_dynamic_RedBullPlayStreets,6,0.647906,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,7,0.849852,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,8,0.858109,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,9,0.858653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
