run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,0,5.745446,6986.0,7503548.0,99.0,0.970588,0.156,0.101,10.243,5.716989,5.86043,747729.390148,-239545.266777,73564.196078,241043509.505727,15525.57598,0.211048,-4.271379,17.282875,0.0,84322.0,68.490196,219.994952,14.832227,0.21656,-3.775083,14.789378,0.0,85.0,6986.0,7503548.0,99.0,0.970588,0.156,0.101,10.243,5.716989,5.86043,747729.390148,-239545.266777,73564.196078,241043509.505727,15525.57598,0.211048,-4.271379,17.282875,0.0,84322.0,68.490196,219.994952,14.832227,0.21656,-3.775083,14.789378,0.0,85.0,6986.0,7503548.0,99.0,0.970588,0.156,0.101,10.243,5.716989,5.86043,747729.390148,-239545.266777,73564.196078,241043509.505727,15525.57598,0.211048,-4.271379,17.282875,0.0,84322.0,68.490196,219.994952,14.832227,0.21656,-3.775083,14.789378,0.0,85.0,0
CONT_s2_throughput_ElephantsDream,1,5.517836,6272.0,6933262.0,94.0,0.959184,0.001,0.05,9.949,5.54661,5.575042,667504.748152,237116.933804,70747.571429,403763544.536082,20093.868332,0.284022,-2.887362,7.190179,0.0,87081.0,64.0,340.0,18.439089,0.288111,-2.596844,6.195534,0.0,86.0,13258.0,14436810.0,193.0,0.965,0.156,0.05,20.294,5.633877,5.691065,721422.136213,-84235.589405,72184.05,321140544.389447,17920.394649,0.24826,-3.444776,10.821443,0.0,87081.0,66.29,282.448141,16.806194,0.253525,-3.066167,9.240153,0.0,86.0,13258.0,14436810.0,193.0,0.965,0.156,0.05,20.294,5.633877,5.691065,721422.136213,-84235.589405,72184.05,321140544.389447,17920.394649,0.24826,-3.444776,10.821443,0.0,87081.0,66.29,282.448141,16.806194,0.253525,-3.066167,9.240153,0.0,86.0,1
CONT_s2_throughput_ElephantsDream,2,6.006541,6735.0,7471661.0,97.0,1.0,0.053,0.098,9.849,5.977329,6.06897,750850.02786,75985.1834,77027.43299,17135706.560567,4139.529751,0.053741,-0.24485,0.617034,64588.0,88660.0,69.43299,19.039734,4.363454,0.062844,0.127024,-0.239647,60.0,81.0,19993.0,21908471.0,290.0,0.976431,0.156,0.098,30.246,5.746484,5.794742,720433.476808,-84425.097633,73765.895623,226636124.999204,15054.438714,0.204084,-4.18708,17.346194,0.0,88660.0,67.316498,198.244085,14.079918,0.20916,-3.696453,14.744018,0.0,86.0,19993.0,21908471.0,290.0,0.976431,0.156,0.098,30.246,5.746484,5.794742,720433.476808,-84425.097633,73765.895623,226636124.999204,15054.438714,0.204084,-4.18708,17.346194,0.0,88660.0,67.316498,198.244085,14.079918,0.20916,-3.696453,14.744018,0.0,86.0,2
CONT_s2_throughput_ElephantsDream,3,6.015311,6866.0,7572757.0,98.0,1.0,0.007,0.027,9.966,6.058206,6.078874,751731.416526,79463.074242,77273.030612,18457274.999053,4296.193082,0.055598,-0.388352,1.616437,64546.0,90038.0,70.061224,25.996213,5.098648,0.072774,0.369538,2.0196,58.0,91.0,19873.0,21977680.0,289.0,0.986348,0.001,0.027,29.972,5.860715,5.86619,731993.989245,-133282.66927,75009.146758,155060348.865375,12452.323031,0.166011,-4.885046,25.962424,0.0,90038.0,67.825939,135.288092,11.631341,0.171488,-4.190508,21.332042,0.0,91.0,26859.0,29481228.0,388.0,0.982278,0.156,0.027,40.317,5.823452,5.849885,728897.71062,-183681.888491,74636.020253,177109104.319386,13308.234455,0.178308,-4.72654,23.241464,0.0,90038.0,67.997468,156.743648,12.51973,0.184121,-4.076246,19.227773,0.0,91.0,3
CONT_s2_throughput_ElephantsDream,4,4.00628,4541.0,4986447.0,83.0,0.85567,0.076,0.071,9.853,3.989158,4.048673,465094.232892,553720.077825,51406.670103,738502053.848368,27175.394272,0.528636,-0.621254,-0.685276,0.0,86637.0,46.814433,620.98604,24.919591,0.532306,-0.576551,-0.682624,0.0,85.0,18142.0,20030865.0,278.0,0.952055,0.053,0.071,29.876,5.341564,5.363734,699583.581412,538022.481183,68598.85274,402978036.717072,20074.312858,0.292633,-2.184939,4.191536,0.0,90038.0,62.130137,336.958951,18.356442,0.295451,-2.085441,3.959142,0.0,91.0,31400.0,34467675.0,471.0,0.957317,0.156,0.071,50.273,5.460226,5.484881,715257.030006,37993.463095,70056.25,372096320.904786,19289.798364,0.275347,-2.605654,6.147435,0.0,90038.0,63.821138,318.363055,17.842731,0.279574,-2.410357,5.518357,0.0,91.0,4
CONT_s2_throughput_ElephantsDream,5,3.241216,3717.0,4076495.0,98.0,1.0,0.032,0.009,9.959,3.261196,3.274622,404930.274631,41999.158127,41596.887755,19592489.317168,4426.340398,0.10641,-0.108498,-0.792584,31637.0,49883.0,37.928571,19.695876,4.438004,0.11701,0.195654,-0.211221,30.0,49.0,15124.0,16635699.0,279.0,0.952218,0.007,0.009,29.984,4.436186,4.438554,539304.100667,1531017.69194,56777.129693,483341811.640655,21985.036085,0.387216,-0.589941,-0.241214,0.0,90038.0,51.617747,404.058862,20.101215,0.389424,-0.54528,-0.214422,0.0,91.0,35117.0,38544170.0,569.0,0.964407,0.156,0.009,60.335,5.09675,5.110688,670203.158239,870931.115361,65329.101695,425788327.707807,20634.639025,0.315857,-1.542735,1.779948,0.0,90038.0,59.520339,361.655783,19.01725,0.319508,-1.425192,1.572289,0.0,91.0,5
CONT_s2_throughput_ElephantsDream,6,3.243758,3743.0,4037248.0,97.0,1.0,0.094,0.051,9.855,3.229798,3.27732,405081.753147,38051.420623,41621.113402,20853058.393256,4566.514907,0.109716,-0.246351,0.124742,28635.0,53552.0,38.587629,35.328179,5.943751,0.154033,1.415396,4.683698,27.0,66.0,12001.0,13100190.0,278.0,0.952055,0.076,0.051,29.873,3.493384,3.508236,413610.478302,818169.911848,44863.664384,278408702.484913,16685.583672,0.371918,0.133442,1.790707,0.0,86637.0,41.099315,239.457457,15.474413,0.376513,0.157728,1.701393,0.0,85.0,38860.0,42581418.0,666.0,0.969432,0.156,0.051,70.293,4.831934,4.846163,626435.566724,1822208.698286,61981.68559,436754977.711497,20898.683636,0.337175,-1.019572,0.379893,0.0,90038.0,56.564774,368.671819,19.200829,0.339449,-0.944376,0.332102,0.0,91.0,6
CONT_s2_throughput_ElephantsDream,7,3.241692,3786.0,4046243.0,97.0,1.0,0.052,0.064,9.884,3.236994,3.274984,404951.056477,41619.318057,41713.845361,21796128.611254,4668.632413,0.11192,0.014168,0.105176,28791.0,52294.0,39.030928,20.592784,4.537927,0.116265,-0.04173,-0.251059,28.0,50.0,11246.0,12159986.0,292.0,1.0,0.032,0.064,29.904,3.242663,3.253073,405236.430226,39300.338202,41643.787671,20603212.820741,4539.076208,0.108998,-0.109489,-0.147815,28635.0,53552.0,38.513699,25.219743,5.021926,0.130393,0.818711,3.162826,27.0,66.0,42646.0,46627661.0,763.0,0.973214,0.156,0.064,80.28,4.633805,4.646503,589985.648243,2734878.063453,59474.057398,429913887.147404,20734.364884,0.348629,-0.683763,-0.213631,0.0,90038.0,54.395408,358.89837,18.944613,0.348276,-0.633971,-0.161022,0.0,91.0,7
CONT_s2_throughput_ElephantsDream,8,3.032817,3464.0,3788543.0,88.0,0.907216,0.039,0.071,9.89,3.030834,3.064544,398787.561796,87590.207883,39057.14433,249352936.645619,15790.913104,0.404303,0.411923,10.569689,0.0,126709.0,35.71134,224.936641,14.997888,0.419975,0.916331,12.724039,0.0,124.0,10993.0,11872034.0,282.0,0.969072,0.094,0.071,29.835,3.165876,3.183384,405847.982079,36272.654807,40797.367698,98183620.136746,9908.764814,0.242878,0.135437,25.643567,0.0,126709.0,37.776632,95.146487,9.754306,0.25821,0.761233,25.608387,0.0,124.0,46110.0,50416204.0,851.0,0.965948,0.156,0.071,90.273,4.456681,4.467888,560793.506273,3562917.585887,57226.111237,450617062.146703,21227.742747,0.370945,-0.501848,-0.215727,0.0,126709.0,52.338252,378.119546,19.445296,0.371531,-0.442207,-0.099301,0.0,124.0,8
CONT_s2_throughput_ElephantsDream,9,2.455611,2897.0,3069810.0,73.0,0.752577,0.032,0.07,9.898,2.455848,2.481156,283487.792121,3667.394144,31647.525773,371610022.376933,19277.189172,0.609122,-0.938973,-0.912097,0.0,55611.0,29.865979,338.554768,18.399858,0.616081,-0.83609,-0.892976,0.0,60.0,10147.0,10904596.0,258.0,0.886598,0.052,0.07,29.878,2.907892,2.919766,360408.270221,414284.371968,37472.838488,230981463.335893,15198.07433,0.405576,-0.966065,5.537668,0.0,126709.0,34.869416,207.755303,14.413719,0.413363,-0.710893,6.207675,0.0,124.0,49007.0,53486014.0,924.0,0.944785,0.156,0.07,100.274,4.257593,4.267189,532457.930908,4462376.661879,54689.175869,500907615.158393,22380.965465,0.409239,-0.501002,-0.153605,0.0,126709.0,50.109407,419.010536,20.469747,0.408501,-0.465745,-0.032993,0.0,124.0,9
