run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_Valkaama,0,0.117526,9,28128.111,1.000889,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,10,26695.0,0.9211,14248.0,0.921,0.103,0.818,0.123761
CONT_s14_bola_Valkaama,1,0.128067,9,17839.0,0.466556,18,22983.556,0.733722,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,19,22500.053,0.705789,11341.0,1.126,0.205,0.921,0.080575
CONT_s14_bola_Valkaama,2,0.06413,3,19976.333,0.409667,12,18373.333,0.452333,21,22553.952,0.687429,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22,22155.909,0.665409,22725.0,3.48,0.615,2.865,0.052241
CONT_s14_bola_Valkaama,3,0.038,3,22213.333,0.546333,6,21094.833,0.478,15,19141.333,0.471133,24,22511.375,0.669792,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,25,22162.8,0.65112,10933.0,4.096,0.0,4.096,0.021354
CONT_s14_bola_Valkaama,4,0.049195,2,21931.5,0.41,5,22100.6,0.4918,8,21304.0,0.461,17,19469.588,0.463941,26,22466.769,0.649808,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,27,22145.667,0.633259,23039.0,4.097,0.513,3.584,0.044987
CONT_s14_bola_Valkaama,5,0.123336,2,71371.0,3.5875,4,46651.25,1.99875,7,36177.857,1.376286,10,31317.4,1.0863,19,24932.895,0.792737,28,25959.929,0.859643,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,29,25540.517,0.837,65351.0,3.797,3.386,0.411,0.13769
CONT_s14_bola_Valkaama,6,0.127193,7,36525.857,1.643143,8,40129.0,1.861,10,42146.2,1.919,13,37100.846,1.570692,15,35443.4,1.450067,21,31260.905,1.211333,31,26354.452,0.91971,35,28073.114,1.016343,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,36,27676.556,0.99375,14605.0,0.618,0.205,0.413,0.189061
CONT_s14_bola_Valkaama,7,0.120955,1,18362.0,0.825,8,34255.375,1.540875,9,37710.444,1.745889,11,39984.0,1.819545,14,35762.357,1.517429,16,34375.812,1.411,22,30674.591,1.193773,32,26104.688,0.91675,36,27803.361,1.011028,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,37,27424.811,0.989189,18362.0,1.956,0.825,1.131,0.0751
CONT_s14_bola_Valkaama,8,0.119317,6,25917.5,1.255167,7,51091.143,2.800571,11,41338.182,2.109273,15,42112.067,2.128733,17,45554.294,2.300353,19,43067.684,2.101368,22,40223.909,1.889318,26,36776.769,1.653808,34,32511.941,1.382147,43,31594.395,1.302349,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,44,31189.909,1.277364,10443.0,0.824,0.31,0.514,0.101388
CONT_s14_bola_Valkaama,9,0.089549,8,13906.125,0.2965,14,19053.857,0.707357,15,31259.133,1.465067,19,29787.842,1.346,23,32301.304,1.491435,25,35426.88,1.65912,27,34427.222,1.566593,30,33205.833,1.464567,34,31395.441,1.334441,42,28967.976,1.175357,51,28819.765,1.144569,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,52,28530.865,1.126462,25836.0,1.96,1.342,0.618,0.105453
