run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_RedBullPlayStreets,10,100.0,1789788296.978,1789788306.978,0.615963,0.458063,0.0,1.628081,781509,722,4,98,41.264836,152.623278,0.0,0,0.0,0.0,0.0,0,1.280926,0.956859,0.243873,1.628081,0.518494,6.319579,559,0.306492,2.00972,4379750,0.244898
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789788306.978,1789788317.034,0.973251,0.259114,0.177418,1.615444,1237263,1273,5,98,42.306494,73.607873,0.0,0,0.0,0.0,0.0,0,1.054706,0.969078,0.307794,1.490656,0.357288,1.580048,551,0.36096,2.696285,5617013,0.0
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789788317.034,1789788327.034,0.967439,0.222243,0.004692,1.62815,1220901,1220,5,97,40.079039,82.707781,0.0,0,0.0,0.0,0.0,0,0.904,0.966609,0.244716,1.62815,-0.005812,0.994028,-53,0.406452,2.380205,6837914,0.010309
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789788327.034,1789788337.034,0.572459,0.520482,0.0,1.727478,724341,735,5,97,27.760172,96.851844,0.0,0,0.0,0.0,0.0,0,1.04744,0.982367,0.327983,1.727478,-0.39498,0.591726,-485,0.4181,1.369192,7562255,0.381443
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789788337.034,1789788347.034,1.796092,6.340418,0.230173,63.531713,2273310,2000,5,97,35.33674,87.381922,0.0,0,0.0,0.0,0.0,0,1.716657,1.270801,0.3705,1.78117,1.223633,3.137503,1265,0.508236,3.533972,9835565,0.0
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789788347.034,1789788357.034,1.272296,0.246124,0.461633,1.747562,1594425,1538,3,96,14.771052,16.98395,0.0,0,0.0,0.0,0.0,0,0.461633,1.245178,0.309786,1.713365,-0.523796,0.708369,-462,0.554708,2.293632,11429990,0.0
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789788357.034,1789788367.034,1.272388,0.240104,0.461633,2.070557,1610008,1587,3,97,14.39846,16.377762,0.0,0,0.0,0.0,0.0,0,1.145465,1.268093,0.159573,1.596012,9.2e-05,1.000072,49,0.596228,2.134063,13039998,0.0
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789788367.034,1789788377.034,1.268973,0.218156,0.584981,1.715326,1607936,1594,5,97,30.083993,43.130285,0.0,0,0.0,0.0,0.0,0,0.584981,1.254258,0.304102,1.643985,-0.003415,0.997316,7,0.633067,2.004485,14647934,0.0
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789788377.034,1789788387.034,1.268323,0.281086,0.426819,1.98761,1593503,1622,5,96,31.066769,42.265067,0.0,0,0.0,0.0,0.0,0,0.426819,1.24727,0.265513,1.757481,-0.00065,0.999488,28,0.665786,1.905001,16241437,0.0
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789788387.034,1789788397.034,2.778676,14.89359,0.0,148.506055,3528438,3082,5,97,26.016972,41.765638,0.0,0,0.0,0.0,0.0,0,0.0,6.301995,26.908058,148.506055,1.510353,2.190827,1460,0.77032,3.607171,19769875,0.123711
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789788397.034,1789788407.034,0.833361,1.411869,0.0,3.920227,1048486,1001,2,96,6.037982,28.021972,0.0,0,0.0,0.0,0.0,0,3.544351,0.800827,1.427143,3.920227,-1.945315,0.299913,-2081,0.773271,1.077709,20818361,0.677083
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789788407.034,1789788417.034,1.944166,1.519799,0.0,3.905205,2449589,2321,5,96,10.252159,23.142437,0.0,0,0.0,0.0,0.0,0,3.351153,3.075544,0.671696,3.905205,1.110805,2.332922,1320,0.825621,2.354792,23267950,0.322917
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789788417.034,1789788427.034,3.214932,0.297937,2.515962,3.923416,4098802,3815,5,97,8.234866,14.058793,0.0,0,0.0,0.0,0.0,0,3.224411,3.213355,0.329804,3.923416,1.270766,1.65363,1494,0.929031,3.460522,27366752,0.0
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789788427.034,1789788437.034,3.211873,0.31368,2.519468,3.924626,4023172,3791,5,95,12.971967,16.28554,0.0,0,0.0,0.0,0.0,0,2.625109,3.201739,0.309738,3.910825,-0.003059,0.999049,-24,1.022142,3.142296,31389924,0.0
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789788437.034,1789788447.034,1.863627,1.521324,0.0,4.007128,2360562,2181,3,96,6.879051,14.019932,0.0,0,0.0,0.0,0.0,0,2.877192,1.004815,1.338882,3.328046,-1.348246,0.580231,-1610,1.055478,1.765671,33750486,0.34375
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789788447.034,1789788457.034,2.291106,1.221826,0.0,3.735028,2904840,2678,5,96,10.177626,24.167407,0.0,0,0.0,0.0,0.0,0,2.511245,2.784127,0.673825,3.702045,0.427479,1.22938,497,1.102611,2.077891,36655326,0.1875
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789788457.034,1789788467.034,2.935832,0.299119,2.152968,3.744711,3695262,3503,5,95,13.815933,17.083522,0.0,0,0.0,0.0,0.0,0,2.603959,2.938755,0.264044,3.617041,0.644726,1.281404,825,1.169489,2.510355,40350588,0.0
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789788467.034,1789788477.034,2.930421,0.360621,1.941228,4.040869,3691442,3442,5,95,11.91549,16.45727,0.0,0,0.0,0.0,0.0,0,2.603135,2.924619,0.405251,4.040869,-0.005411,0.998157,-61,1.231517,2.379521,44042030,0.0
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789788477.034,1789788487.034,1.468786,1.448067,0.0,3.532389,1869329,1744,3,96,7.797849,15.01716,0.0,0,0.0,0.0,0.0,0,0.0,0.438463,1.038843,3.532389,-1.461635,0.50122,-1698,1.239684,1.184807,45911359,0.4375
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789788487.034,1789788497.034,0.00242,0.009855,0.0,0.056884,3047,21,2,95,22.817409,6.631813,0.0,0,0.0,0.0,0.0,0,0.0,0.000947,0.002865,0.010602,-1.466366,0.001648,-1723,1.198963,0.002018,45914406,0.915789
