run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_RedBullPlayStreets,10,100.0,1789857472.753,1789857484.462,1.410214,0.20251,0.944341,1.954374,13.071985,14.442566,0.0,0,0.0,0.0,0.0,0,2076183,2039,3,114
CONT_s9_l2a_RedBullPlayStreets,11,110.0,1789857484.462,1789857494.462,1.409246,0.301067,0.469612,2.208527,13.129247,15.097753,0.0,0,0.0,0.0,0.0,0,1783244,1703,3,98
CONT_s9_l2a_RedBullPlayStreets,12,120.0,1789857494.462,1789857504.462,1.414206,0.286341,0.582769,2.094405,27.938838,39.885672,0.0,0,0.0,0.0,0.0,0,1792449,1740,5,98
CONT_s9_l2a_RedBullPlayStreets,13,130.0,1789857504.462,1789857514.462,1.414353,0.233347,0.581874,1.975111,16.869564,33.095216,0.0,0,0.0,0.0,0.0,0,1776063,1709,5,97
CONT_s9_l2a_RedBullPlayStreets,14,140.0,1789857514.462,1789857524.462,1.331886,0.375242,0.0,1.98029,14.064506,24.630626,0.0,0,0.0,0.0,0.0,0,1690069,1650,3,98
CONT_s9_l2a_RedBullPlayStreets,15,150.0,1789857524.462,1789857536.043,0.762161,0.330357,0.026976,1.751575,23.311051,36.61867,0.0,0,0.0,0.0,0.0,0,1115324,1301,3,113
CONT_s9_l2a_RedBullPlayStreets,16,160.0,1789857536.043,1789857546.043,0.690749,0.229977,0.004661,1.209894,27.082595,35.69438,0.0,0,0.0,0.0,0.0,0,867516,1003,3,97
CONT_s9_l2a_RedBullPlayStreets,17,170.0,1789857546.043,1789857556.043,2.198894,2.01422,0.0,5.699556,16.281237,28.476499,0.0,0,0.0,0.0,0.0,0,2791046,2739,3,98
CONT_s9_l2a_RedBullPlayStreets,18,180.0,1789857556.043,1789857566.043,5.00537,0.318752,4.120038,5.919459,4.035335,4.526059,0.0,0,0.0,0.0,0.0,0,6291401,5769,3,97
CONT_s9_l2a_RedBullPlayStreets,19,190.0,1789857566.043,1789857576.043,5.005456,0.299445,4.287876,5.687427,3.909684,4.431314,0.0,0,0.0,0.0,0.0,0,6350822,5724,3,98
CONT_s9_l2a_RedBullPlayStreets,20,200.0,1789857576.043,1789857586.043,5.001212,0.30175,4.295853,5.653848,5.834127,10.270318,0.0,0,0.0,0.0,0.0,0,6290056,5741,5,97
CONT_s9_l2a_RedBullPlayStreets,21,210.0,1789857586.043,1789857596.043,5.012509,0.288921,4.391069,5.708621,4.046828,4.569642,0.0,0,0.0,0.0,0.0,0,6307561,5733,3,97
CONT_s9_l2a_RedBullPlayStreets,22,220.0,1789857596.043,1789857606.043,5.930093,6.567936,4.285824,70.407238,5.630451,9.726598,0.0,0,0.0,0.0,0.0,0,7542973,6685,5,98
CONT_s9_l2a_RedBullPlayStreets,23,230.0,1789857606.043,1789857616.043,5.076484,2.085916,0.0,6.977,6.73031,10.528098,0.0,0,0.0,0.0,0.0,0,6407383,5816,5,97
CONT_s9_l2a_RedBullPlayStreets,24,240.0,1789857616.043,1789857626.043,6.023569,0.336967,4.993462,7.062747,6.076715,8.715888,0.0,0,0.0,0.0,0.0,0,7610619,6980,5,97
CONT_s9_l2a_RedBullPlayStreets,25,250.0,1789857626.043,1789857636.043,6.014449,0.322795,5.177044,6.82334,3.358296,3.764562,0.0,0,0.0,0.0,0.0,0,7606320,6872,3,97
CONT_s9_l2a_RedBullPlayStreets,26,260.0,1789857636.043,1789857647.249,6.018124,0.328166,5.198547,6.904957,5.496655,8.73854,0.0,0,0.0,0.0,0.0,0,8498361,7728,5,108
CONT_s9_l2a_RedBullPlayStreets,27,270.0,1789857647.249,1789857657.986,4.81658,10.951118,1.754105,114.71066,9.432287,14.100697,0.0,0,0.0,0.0,0.0,0,6486861,5832,5,103
CONT_s9_l2a_RedBullPlayStreets,28,280.0,1789857657.986,1789857667.986,3.129025,0.334621,2.178373,4.024344,8.572795,13.673059,0.0,0,0.0,0.0,0.0,0,3970907,3715,5,97
CONT_s9_l2a_RedBullPlayStreets,29,290.0,1789857667.986,1789857677.986,1.387847,1.5676,0.0,4.105851,3.453715,6.680283,0.0,0,0.0,0.0,0.0,0,1761012,1599,3,97
