run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_BigBuckBunny,10,0.574279,0,0.0,0.0,1,146193.0,1.136,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,146193.0,4.232,1.136,3.096,0.276357
CONT_s6_throughput_BigBuckBunny,11,0.443989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,146193.0,4.232,1.136,3.096,0.276357
CONT_s6_throughput_BigBuckBunny,12,0.446682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,146193.0,4.232,1.136,3.096,0.276357
CONT_s6_throughput_BigBuckBunny,13,0.444152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,3,1701310.667,14.427667,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,4,2167402.75,24.64525,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,5,1736644.8,19.757,146193.0,4.232,1.136,3.096,0.276357
CONT_s6_throughput_BigBuckBunny,14,0.344559,2,1764281.5,28.0795,2,1764281.5,28.0795,2,1764281.5,28.0795,2,1764281.5,28.0795,2,1764281.5,28.0795,2,1764281.5,28.0795,5,1726499.0,19.8884,5,1726499.0,19.8884,5,1726499.0,19.8884,5,1726499.0,19.8884,6,2033029.0,25.79,6,2033029.0,25.79,6,2033029.0,25.79,6,2033029.0,25.79,6,2033029.0,25.79,6,2033029.0,25.79,7,1744541.0,22.134857,7,1744541.0,22.134857,7,1744541.0,22.134857,7,1744541.0,22.134857,48994.0,3.03,1.045,1.985,0.129357
CONT_s6_throughput_BigBuckBunny,15,0.197855,3,59220.333,1.360667,5,741244.8,12.0482,5,741244.8,12.0482,5,741244.8,12.0482,5,741244.8,12.0482,5,741244.8,12.0482,5,741244.8,12.0482,8,1101269.5,12.9405,8,1101269.5,12.9405,8,1101269.5,12.9405,8,1101269.5,12.9405,9,1375092.778,17.646889,9,1375092.778,17.646889,9,1375092.778,17.646889,9,1375092.778,17.646889,9,1375092.778,17.646889,9,1375092.778,17.646889,10,1238944.8,15.9026,10,1238944.8,15.9026,10,1238944.8,15.9026,14812.0,0.418,0.0,0.418,0.283483
CONT_s6_throughput_BigBuckBunny,16,0.287674,1,197456.0,5.131,4,93779.25,2.30325,6,650613.333,10.895333,6,650613.333,10.895333,6,650613.333,10.895333,6,650613.333,10.895333,6,650613.333,10.895333,6,650613.333,10.895333,9,1000845.778,12.072778,9,1000845.778,12.072778,9,1000845.778,12.072778,9,1000845.778,12.072778,10,1257329.1,16.3953,10,1257329.1,16.3953,10,1257329.1,16.3953,10,1257329.1,16.3953,10,1257329.1,16.3953,10,1257329.1,16.3953,11,1144264.0,14.923364,11,1144264.0,14.923364,197456.0,5.55,5.131,0.419,0.284621
CONT_s6_throughput_BigBuckBunny,17,1.303068,5,457580.6,3.1654,6,414226.5,3.493,9,295891.111,2.782222,11,562871.182,7.381727,11,562871.182,7.381727,11,562871.182,7.381727,11,562871.182,7.381727,11,562871.182,7.381727,11,562871.182,7.381727,13,500699.0,6.436769,14,806822.5,8.891571,14,806822.5,8.891571,14,806822.5,8.891571,14,806822.5,8.891571,15,990746.267,11.985333,15,990746.267,11.985333,15,990746.267,11.985333,15,990746.267,11.985333,15,990746.267,11.985333,16,929675.438,11.249,10581.0,0.422,0.0,0.422,0.200588
CONT_s6_throughput_BigBuckBunny,18,0.12511,7,21138.857,0.703429,12,202989.583,1.72925,13,202563.923,1.990923,16,175687.0,1.87275,18,352197.5,4.784611,18,352197.5,4.784611,18,352197.5,4.784611,18,352197.5,4.784611,18,352197.5,4.784611,18,352197.5,4.784611,20,332852.95,4.4301,21,544927.952,6.16219,21,544927.952,6.16219,21,544927.952,6.16219,21,544927.952,6.16219,22,682234.818,8.395636,22,682234.818,8.395636,22,682234.818,8.395636,22,682234.818,8.395636,22,682234.818,8.395636,13147.0,0.735,0.316,0.419,0.143097
CONT_s6_throughput_BigBuckBunny,19,0.146025,2,18629.0,0.6295,9,20581.111,0.687,14,176652.357,1.572143,15,178039.267,1.8094,18,158236.111,1.734611,20,318840.65,4.3691,20,318840.65,4.3691,20,318840.65,4.3691,20,318840.65,4.3691,20,318840.65,4.3691,20,318840.65,4.3691,22,304287.136,4.084591,23,499162.826,5.681087,23,499162.826,5.681087,23,499162.826,5.681087,23,499162.826,5.681087,24,626934.333,7.748458,24,626934.333,7.748458,24,626934.333,7.748458,24,626934.333,7.748458,14314.0,0.841,0.42,0.421,0.136162
CONT_s6_throughput_BigBuckBunny,20,0.147109,5,66071.8,3.0018,7,52516.714,2.324,14,36827.786,1.513714,19,147552.211,1.948368,20,150047.4,2.1075,23,138200.391,2.010087,25,268286.88,4.09564,25,268286.88,4.09564,25,268286.88,4.09564,25,268286.88,4.09564,25,268286.88,4.09564,25,268286.88,4.09564,27,260173.185,3.884074,28,421825.143,5.202643,28,421825.143,5.202643,28,421825.143,5.202643,28,421825.143,5.202643,29,530233.897,6.930069,29,530233.897,6.930069,29,530233.897,6.930069,28537.0,2.628,0.631,1.997,0.086871
CONT_s6_throughput_BigBuckBunny,21,0.072434,2,23237.0,0.42,7,53833.286,2.264143,9,46010.111,1.900889,16,35128.938,1.377,21,135712.667,1.80281,22,138519.182,1.954091,25,129003.32,1.88288,27,250135.037,3.82337,27,250135.037,3.82337,27,250135.037,3.82337,27,250135.037,3.82337,27,250135.037,3.82337,27,250135.037,3.82337,29,243832.759,3.645172,30,395252.6,4.8838,30,395252.6,4.8838,30,395252.6,4.8838,30,395252.6,4.8838,31,497524.419,6.510065,31,497524.419,6.510065,23467.0,3.995,0.63,3.365,0.046993
CONT_s6_throughput_BigBuckBunny,22,0.202707,5,59301.6,1.8282,7,48997.429,1.425857,12,56111.75,2.0825,14,50757.071,1.874929,21,40884.333,1.484429,26,121018.231,1.807692,27,123849.259,1.930778,30,117386.367,1.873767,32,220317.312,3.511625,32,220317.312,3.511625,32,220317.312,3.511625,32,220317.312,3.511625,32,220317.312,3.511625,32,220317.312,3.511625,34,216695.824,3.377971,35,347259.6,4.447286,35,347259.6,4.447286,35,347259.6,4.447286,35,347259.6,4.447286,36,436660.139,5.859806,21379.0,0.945,0.316,0.629,0.180986
CONT_s6_throughput_BigBuckBunny,23,0.200461,5,39376.8,1.0518,10,49339.2,1.44,12,44988.833,1.27,17,51189.706,1.779353,19,47762.263,1.658316,26,40594.423,1.401231,31,107850.258,1.685774,32,110650.438,1.793438,35,106242.143,1.756343,37,195865.892,3.179216,37,195865.892,3.179216,37,195865.892,3.179216,37,195865.892,3.179216,37,195865.892,3.179216,37,195865.892,3.179216,39,193962.615,3.079744,40,308774.25,4.02285,40,308774.25,4.02285,40,308774.25,4.02285,40,308774.25,4.02285,59760.0,2.419,1.894,0.525,0.197635
CONT_s6_throughput_BigBuckBunny,24,0.177258,8,29817.75,0.670875,13,33494.308,0.817385,18,40663.0,1.098167,20,38920.4,1.03035,25,44350.68,1.42464,27,42445.37,1.365741,34,38058.735,1.229382,39,91843.59,1.47759,40,94483.9,1.568925,43,92023.651,1.554395,45,166346.222,2.733289,45,166346.222,2.733289,45,166346.222,2.733289,45,166346.222,2.733289,45,166346.222,2.733289,45,166346.222,2.733289,47,166023.064,2.669723,48,262281.5,3.464188,48,262281.5,3.464188,48,262281.5,3.464188,16342.0,0.63,0.21,0.42,0.207517
CONT_s6_throughput_BigBuckBunny,25,0.181749,7,26264.286,0.631571,15,28159.467,0.652533,20,30963.8,0.75235,25,36631.36,0.96752,27,35639.185,0.926963,32,40394.281,1.251156,34,39113.971,1.214588,41,36045.049,1.127317,46,81864.13,1.348848,47,84323.532,1.429319,50,82817.34,1.4252,52,147489.038,2.450365,52,147489.038,2.450365,52,147489.038,2.450365,52,147489.038,2.450365,52,147489.038,2.450365,52,147489.038,2.450365,54,147906.185,2.405519,55,232242.945,3.103673,55,232242.945,3.103673,13282.0,0.42,0.0,0.42,0.25299
CONT_s6_throughput_BigBuckBunny,26,0.158514,3,92738.667,3.725,10,46206.6,1.5596,18,38922.667,1.164611,23,39021.391,1.140087,28,42642.857,1.262964,30,41349.133,1.206767,35,44880.943,1.4632,37,43461.919,1.418135,44,39910.523,1.304432,49,82529.918,1.494327,50,84828.44,1.56706,53,83378.925,1.555377,55,144502.655,2.519891,55,144502.655,2.519891,55,144502.655,2.519891,55,144502.655,2.519891,55,144502.655,2.519891,55,144502.655,2.519891,57,145002.632,2.474965,58,225027.207,3.13581,22482.0,2.216,0.741,1.475,0.081162
CONT_s6_throughput_BigBuckBunny,27,0.218859,3,92131.0,0.352,6,92434.833,2.0385,12,57986.667,1.273583,21,46523.857,1.048524,26,45149.423,1.049154,31,47432.032,1.174806,33,45965.667,1.129061,38,48611.211,1.375474,40,47112.1,1.338175,47,43243.745,1.243638,52,83083.827,1.428423,53,85241.792,1.498283,56,83847.786,1.490911,58,141793.776,2.407759,58,141793.776,2.407759,58,141793.776,2.407759,58,141793.776,2.407759,58,141793.776,2.407759,58,141793.776,2.407759,60,142359.05,2.368817,44487.0,8.012,0.0,8.012,0.04442
CONT_s6_throughput_BigBuckBunny,28,0.626695,3,261561.333,0.528333,6,176846.167,0.440167,9,148810.333,1.535111,15,98701.6,1.124533,24,73403.542,0.9835,29,67536.862,0.995276,34,66325.794,1.117765,36,63931.972,1.079,41,64192.927,1.313488,43,62073.674,1.281674,50,56342.8,1.20072,55,92818.964,1.379327,56,94687.482,1.446321,59,92884.068,1.441966,61,147683.984,2.315328,61,147683.984,2.315328,61,147683.984,2.315328,61,147683.984,2.315328,61,147683.984,2.315328,61,147683.984,2.315328,136628.0,0.738,0.316,0.422,1.481062
