run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_ElephantsDream,10,2.032034,2218.0,2542687.0,97.0,1.0,0.018,0.075,9.907,2.03415,2.053245,303391.072665,161255.827622,26213.268041,32384443407.635746,179956.782055,6.865103,9.689419,91.927448,1531.0,1779927.0,22.865979,19055.888101,138.043066,6.03705,9.686718,91.89291,2.0,1368.0,4407.0,4673848.0,271.0,0.931271,0.034,0.075,29.891,1.246359,1.250904,161829.447022,-385635.064082,16061.333333,10791688177.140228,103883.050481,6.467897,16.908123,284.594362,0.0,1779927.0,15.14433,6356.441166,79.727292,5.264498,16.875585,283.863321,0.0,1368.0,12183.0,11975832.0,1035.0,0.920819,0.037,0.075,115.241,0.830552,0.831359,100046.900832,-1090424.026993,10654.654804,2820694562.564618,53110.211472,4.984696,32.934383,1094.674485,0.0,1779927.0,10.838968,1673.572443,40.90932,3.774282,32.525287,1076.552429,0.0,1368.0,10
CONT_s6_throughput_ElephantsDream,11,0.445867,792.0,755373.0,121.0,0.923664,0.028,0.059,13.454,0.446273,0.449159,55463.631625,6745.088762,5766.206107,11178879.303347,3343.483109,0.579841,0.651968,1.05713,0.0,16334.0,6.045802,10.490194,3.238857,0.53572,0.213773,-0.018815,0.0,15.0,4012.0,4261522.0,298.0,0.916923,0.024,0.059,33.458,1.016433,1.018954,146395.02583,66782.362906,13112.375385,9687324562.661118,98424.207199,7.506207,17.880477,318.476817,0.0,1779927.0,12.344615,5711.899392,75.577109,6.122273,17.839522,317.50116,0.0,1368.0,12975.0,12731205.0,1156.0,0.921116,0.037,0.059,128.798,0.790181,0.79077,105374.601576,-1303966.836231,10144.386454,2529423426.540327,50293.373585,4.957754,34.760926,1220.729443,0.0,1779927.0,10.338645,1501.978529,38.755368,3.748592,34.295691,1198.952987,0.0,1368.0,11
CONT_s6_throughput_ElephantsDream,12,0.444005,598.0,552967.0,86.0,0.895833,0.044,0.098,9.858,0.442374,0.448746,55590.291863,4255.753499,5760.072917,10229673.794627,3198.386123,0.555268,0.440758,0.803654,0.0,14865.0,6.229167,9.94693,3.153875,0.506308,-0.232337,-0.077964,0.0,14.0,3608.0,3851027.0,304.0,0.938272,0.018,0.098,33.425,0.918524,0.921712,84832.210879,1323454.692931,11885.885802,9720593423.624691,98593.069856,8.29497,17.881257,318.161807,0.0,1779927.0,11.135802,5729.801934,75.695455,6.797485,17.858965,317.631626,0.0,1368.0,13573.0,13284172.0,1242.0,0.919319,0.037,0.098,138.759,0.76514,0.765885,105960.832129,-1329513.021102,9832.843819,2351542963.802997,48492.710419,4.931708,36.039322,1313.035428,0.0,1779927.0,10.046632,1396.986713,37.376285,3.72028,35.537064,1288.644942,0.0,1368.0,12
CONT_s6_throughput_ElephantsDream,13,0.438123,582.0,552497.0,91.0,0.938144,0.006,0.113,9.881,0.441998,0.447321,55530.422086,4659.925386,5695.845361,7544836.277921,2746.786537,0.482244,0.374992,1.256287,0.0,14865.0,6.0,7.541667,2.74621,0.457702,0.166837,1.048945,0.0,15.0,1972.0,1860837.0,298.0,0.919753,0.028,0.113,33.4,0.443836,0.445709,55557.629469,6283.125439,5743.324074,9751367.74914,3122.718007,0.543713,0.540323,1.118445,0.0,16334.0,6.08642,9.398081,3.065629,0.503683,0.068103,0.195547,0.0,15.0,14155.0,13836669.0,1333.0,0.92058,0.037,0.113,148.744,0.743437,0.744187,105067.533102,-1286511.074153,9555.710635,2195477696.140812,46855.924878,4.903447,37.288293,1406.389405,0.0,1779927.0,9.775552,1304.863894,36.1229,3.695228,36.748554,1379.253537,0.0,1368.0,13
CONT_s6_throughput_ElephantsDream,14,0.262366,338.0,328387.0,62.0,0.645833,0.095,0.524,9.381,0.26271,0.280044,33118.038538,30758.571666,3420.697917,15071214.255154,3882.166181,1.134905,1.498565,2.511989,0.0,18075.0,3.520833,16.062719,4.007832,1.138319,1.761077,3.954244,0.0,19.0,1518.0,1433851.0,239.0,0.82699,0.044,0.524,29.432,0.38236,0.389739,50601.892601,47449.531196,4961.422145,12046281.196175,3470.775302,0.699553,0.618423,0.857883,0.0,18075.0,5.252595,12.599169,3.549531,0.675767,0.501709,0.90905,0.0,19.0,14493.0,14165056.0,1395.0,0.903497,0.037,0.524,158.333,0.713183,0.71571,103166.615494,-1189040.369078,9174.259067,2062006880.1493,45409.325916,4.949645,38.441994,1496.571068,0.0,1779927.0,9.386658,1226.9515,35.027867,3.731665,37.828208,1464.724884,0.0,1368.0,14
CONT_s6_throughput_ElephantsDream,15,0.142475,230.0,178060.0,39.0,0.40625,1.351,0.003,8.646,0.142448,0.164756,17444.031559,5653.012577,1854.791667,11671237.514035,3416.319293,1.841888,3.31441,12.976385,0.0,18449.0,2.395833,13.020614,3.608409,1.506118,1.941189,4.705254,0.0,17.0,1150.0,1058944.0,192.0,0.66436,0.006,0.003,29.991,0.282385,0.28247,34609.090368,147188.796772,3664.16609,13837517.048707,3719.881322,1.015205,1.291396,2.382523,0.0,18449.0,3.979239,14.388456,3.793212,0.953251,1.050774,1.751021,0.0,19.0,14723.0,14343116.0,1434.0,0.87439,0.037,0.003,168.854,0.67939,0.679551,100272.56,-1031288.323962,8745.802439,1944861185.106764,44100.580326,5.042485,39.536972,1585.40354,0.0,1779927.0,8.977439,1158.535793,34.037271,3.791423,38.847787,1548.580272,0.0,1368.0,15
CONT_s6_throughput_ElephantsDream,16,0.286884,418.0,355219.0,85.0,0.894737,0.101,0.092,9.807,0.284175,0.289768,35626.199878,4257.980814,3739.147368,7171963.786562,2678.052237,0.71622,1.628453,4.591114,0.0,14898.0,4.4,8.412766,2.900477,0.659199,1.196953,2.675844,0.0,14.0,986.0,861666.0,186.0,0.648084,0.095,0.092,29.813,0.229778,0.231219,25033.385991,59527.178451,3002.320557,11921304.505275,3452.724215,1.150019,1.963148,5.306042,0.0,18449.0,3.43554,13.099851,3.619372,1.053509,1.541159,3.540676,0.0,19.0,15141.0,14698335.0,1519.0,0.875504,0.037,0.092,178.765,0.657298,0.657772,96983.175186,-841393.202752,8471.662824,1839995723.110582,42895.171326,5.063371,40.629105,1675.373629,0.0,1779927.0,8.726801,1096.604673,33.115022,3.794635,39.89535,1635.0558,0.0,1368.0,16
CONT_s6_throughput_ElephantsDream,17,1.902983,1980.0,2404820.0,66.0,0.680412,0.012,0.088,10.023,1.90048,1.919441,117583.345513,1541740.321481,24791.958763,45636944781.76913,213628.052422,8.616828,9.657456,91.50348,0.0,2104309.0,20.412371,27570.744845,166.044406,8.134499,9.64452,91.331561,0.0,1636.0,2628.0,2938099.0,190.0,0.659722,1.351,0.088,28.684,0.780294,0.819439,121147.823559,-766589.226871,10201.732639,15380608395.158213,124018.580846,12.156619,16.805263,281.236221,0.0,2104309.0,9.125,9294.932056,96.410228,10.565504,16.773364,280.502194,0.0,1636.0,17121.0,17103155.0,1585.0,0.865175,0.037,0.088,188.892,0.723878,0.724357,96726.334235,-825845.494056,9335.783297,4148644167.459839,64409.969473,6.899257,30.147377,920.618446,0.0,2104309.0,9.345524,2490.905671,49.908974,5.340415,29.937029,913.725124,0.0,1636.0,17
CONT_s6_throughput_ElephantsDream,18,0.137064,225.0,171688.0,50.0,0.520833,0.122,0.17,9.708,0.13735,0.141482,17101.186146,1286.348547,1788.416667,6422667.466667,2534.29822,1.417063,1.758516,2.838033,0.0,10840.0,2.34375,10.017434,3.165033,1.350414,1.748728,3.379829,0.0,15.0,2623.0,2931727.0,201.0,0.697917,0.101,0.17,29.852,0.778602,0.78567,124158.527034,-14196.963832,10179.607639,15379242685.13124,124013.074654,12.1825,16.80804,281.298719,0.0,2104309.0,9.107639,9294.173042,96.406292,10.585212,16.775966,280.560604,0.0,1636.0,17346.0,17274843.0,1635.0,0.848029,0.037,0.17,198.81,0.694407,0.69513,95648.12287,-756197.004147,8959.980809,3944978599.233152,62809.064626,7.009955,30.909598,968.273155,0.0,2104309.0,8.996888,2369.62739,48.678819,5.410629,30.677966,960.351459,0.0,1636.0,18
CONT_s6_throughput_ElephantsDream,19,0.141881,247.0,178189.0,80.0,0.833333,0.143,0.013,9.844,0.142551,0.14481,17417.085794,4668.791987,1856.135417,1962194.118311,1400.783395,0.754677,0.845544,1.43716,0.0,7437.0,2.572917,3.278838,1.810756,0.703776,0.555306,-0.006798,0.0,7.0,2452.0,2754697.0,196.0,0.678201,0.012,0.013,30.098,0.731586,0.732194,29447.95945,1986039.212724,9531.823529,15333138771.131948,123827.051855,12.990909,16.840856,282.36728,0.0,2104309.0,8.484429,9266.771458,96.264071,11.345969,16.811221,281.682049,0.0,1636.0,17593.0,17453032.0,1715.0,0.847332,0.037,0.013,208.967,0.668004,0.668164,93830.450029,-633028.937891,8623.039526,3760145817.626708,61320.027867,7.111185,31.656211,1016.044347,0.0,2104309.0,8.692194,2259.197843,47.53102,5.468242,31.409413,1007.317388,0.0,1636.0,19
CONT_s6_throughput_ElephantsDream,20,0.14928,291.0,215560.0,75.0,0.681818,0.092,0.069,11.431,0.148765,0.15086,18845.164676,-3458.707341,1959.636364,7349359.903253,2710.970288,1.383405,2.507034,6.893892,0.0,15063.0,2.645455,10.946539,3.308555,1.250657,2.172435,5.262501,0.0,16.0,763.0,565437.0,205.0,0.678808,0.122,0.069,31.401,0.143185,0.144056,17699.299959,-2161.819121,1872.307947,5312896.014488,2304.97202,1.231086,2.280367,6.801422,0.0,15063.0,2.52649,8.177037,2.859552,1.131828,1.997489,5.511437,0.0,16.0,17884.0,17668592.0,1790.0,0.8388,0.037,0.069,220.503,0.640721,0.641029,91197.096624,-445304.201437,8279.565136,3568780316.436213,59739.269467,7.215267,32.487416,1070.641077,0.0,2104309.0,8.380506,2145.037519,46.31455,5.526462,32.21872,1060.762677,0.0,1636.0,20
CONT_s6_throughput_ElephantsDream,21,0.064942,99.0,80762.0,20.0,0.210526,0.978,0.516,8.506,0.06461,0.075958,6969.235782,5458.414539,850.126316,8372263.090258,2893.486321,3.403596,4.603475,21.226622,0.0,16977.0,1.042105,8.104591,2.846856,2.731832,3.611678,13.694699,0.0,16.0,637.0,474511.0,175.0,0.581395,0.143,0.516,30.933,0.12016,0.12272,15803.071379,20761.16811,1576.448505,6160864.248173,2482.108831,1.574494,3.362746,14.520811,0.0,16977.0,2.116279,8.089767,2.844252,1.343987,2.381824,7.472348,0.0,16.0,17983.0,17749354.0,1810.0,0.812023,0.037,0.516,230.056,0.615738,0.617219,88613.3035,-251996.265624,7962.922387,3419217053.679342,58474.071636,7.343293,33.180857,1117.44635,0.0,2104309.0,8.067743,2056.115247,45.344407,5.620457,32.887527,1106.282064,0.0,1636.0,21
CONT_s6_throughput_ElephantsDream,22,0.094228,155.0,118513.0,38.0,0.395833,0.01,0.029,9.961,0.09481,0.095182,11008.024497,-19597.99028,1234.510417,7051158.231469,2655.401708,2.150976,4.43008,23.379682,0.0,16980.0,1.614583,7.797259,2.792357,1.72946,3.016598,12.322654,0.0,16.0,545.0,414835.0,133.0,0.44186,0.092,0.029,31.471,0.105048,0.105452,11298.479973,46653.47327,1378.189369,7745314.847353,2783.040576,2.019346,3.648643,15.290888,0.0,16980.0,1.810631,9.440687,3.07257,1.696961,2.687948,8.41282,0.0,16.0,18138.0,17867867.0,1848.0,0.794839,0.037,0.029,240.543,0.594088,0.594251,85792.928879,-31720.059836,7685.104086,3280056829.513258,57271.780394,7.45231,33.870081,1164.877117,0.0,2104309.0,7.80129,1973.148966,44.420141,5.693948,33.555869,1152.555638,0.0,1636.0,22
CONT_s6_throughput_ElephantsDream,23,0.194973,278.0,242722.0,61.0,0.642105,0.075,0.384,9.541,0.194178,0.203519,24833.744552,3222.556297,2554.968421,11620188.286226,3408.839727,1.3342,2.086878,4.471899,0.0,16280.0,2.926316,9.877492,3.142848,1.073995,1.246529,1.379408,0.0,13.0,532.0,441997.0,119.0,0.416084,0.978,0.384,28.638,0.117866,0.123471,14226.363128,-52618.250877,1545.444056,9477822.121421,3078.607172,1.992053,3.264578,11.778329,0.0,16980.0,1.86014,9.1523,3.025277,1.626371,2.314641,6.372905,0.0,16.0,18416.0,18110589.0,1909.0,0.788843,0.037,0.384,250.188,0.578131,0.579103,83027.282378,193361.830262,7483.714463,3152685596.276847,56148.780898,7.502796,34.542087,1211.978714,0.0,2104309.0,7.609917,1896.939133,43.553865,5.723303,34.212977,1198.749938,0.0,1636.0,23
CONT_s6_throughput_ElephantsDream,24,0.18117,282.0,242109.0,68.0,0.666667,0.034,0.097,10.59,0.180662,0.182896,21026.966269,14559.594992,2373.617647,10844035.921666,3293.028382,1.387346,2.303324,5.712069,0.0,16533.0,2.764706,9.587653,3.096394,1.119972,1.679434,3.829838,0.0,17.0,715.0,603344.0,167.0,0.569966,0.01,0.097,30.614,0.157116,0.157665,21880.667034,-74653.453786,2059.194539,10123731.033943,3181.78111,1.545158,2.640783,7.880533,0.0,16980.0,2.440273,9.370564,3.061138,1.254424,1.824767,4.363454,0.0,17.0,18698.0,18352698.0,1977.0,0.783902,0.037,0.097,261.196,0.561824,0.562113,80154.675251,436930.865093,7277.041237,3026575769.888026,55014.323316,7.559985,35.24844,1262.506775,0.0,2104309.0,7.413957,1821.484264,42.67885,5.756555,34.902968,1248.262329,0.0,1636.0,24
CONT_s6_throughput_ElephantsDream,25,0.180919,265.0,237065.0,49.0,0.49,0.007,0.171,10.281,0.181329,0.184468,22918.682009,-1157.165935,2370.65,14523542.027778,3810.976519,1.607566,1.993762,3.46131,0.0,16280.0,2.65,12.876263,3.588351,1.354095,1.252334,0.488534,0.0,13.0,825.0,721896.0,178.0,0.599327,0.075,0.171,30.934,0.18522,0.186693,22797.483695,15941.218895,2430.626263,12255189.167281,3500.741231,1.440263,2.116136,4.434174,0.0,16533.0,2.777778,10.727477,3.275283,1.179102,1.369229,1.667082,0.0,17.0,18963.0,18589763.0,2026.0,0.772693,0.037,0.171,271.581,0.547182,0.547601,77444.946189,676144.480161,7089.917239,2912533690.839771,53967.895001,7.611922,35.924313,1311.8903,0.0,2104309.0,7.232265,1753.307726,41.872518,5.789682,35.560952,1296.536571,0.0,1636.0,25
