run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_ElephantsDream,0,0.0,1789833559.029,1789833569.029,0.399654,0.389343,0.0,1.39625,34.921017,74.494337,0.0,0,0.0,0.0,0.0,0,501118,561,4,98
CONT_s13_dynamic_ElephantsDream,1,10.0,1789833569.029,1789833579.029,0.390225,0.317228,0.0,1.079492,36.184179,63.618896,0.0,0,0.0,0.0,0.0,0,494820,596,3,99
CONT_s13_dynamic_ElephantsDream,2,20.0,1789833579.029,1789833589.029,0.408256,0.282182,0.0,1.200313,40.518534,56.795821,0.0,0,0.0,0.0,0.0,0,517277,620,3,99
CONT_s13_dynamic_ElephantsDream,3,30.0,1789833589.029,1789833599.029,0.703722,2.946009,0.0,21.82537,47.881901,110.058667,0.0,0,0.0,0.0,0.0,0,884166,842,4,98
CONT_s13_dynamic_ElephantsDream,4,40.0,1789833599.029,1789833609.48,0.190317,0.183534,0.0,0.801793,117.768228,240.116845,0.0,0,0.0,0.0,0.0,0,251488,285,5,103
CONT_s13_dynamic_ElephantsDream,5,50.0,1789833609.48,1789833619.48,0.19372,0.197651,0.0,0.826849,116.562802,260.73097,0.0,0,0.0,0.0,0.0,0,244003,276,4,98
CONT_s13_dynamic_ElephantsDream,6,60.0,1789833619.48,1789833629.48,1.081087,8.777041,0.0,87.477354,62.060052,231.754335,0.0,0,0.0,0.0,0.0,0,1361735,1148,5,98
CONT_s13_dynamic_ElephantsDream,7,70.0,1789833629.48,1789833639.48,0.036637,0.18221,0.0,1.319883,21.570912,275.582166,0.0,0,0.0,0.0,0.0,0,46659,57,3,99
CONT_s13_dynamic_ElephantsDream,8,80.0,1789833639.48,1789833649.48,0.085084,0.277959,0.0,1.565525,38.134916,400.153331,0.0,0,0.0,0.0,0.0,0,107493,134,3,98
CONT_s13_dynamic_ElephantsDream,9,90.0,1789833649.48,1789833659.48,0.454187,0.31392,0.0,1.404626,24.322135,52.836055,0.0,0,0.0,0.0,0.0,0,573215,671,3,98
CONT_s13_dynamic_ElephantsDream,10,100.0,1789833659.48,1789833669.48,0.792853,0.41235,0.0,1.856977,36.245157,51.067156,0.0,0,0.0,0.0,0.0,0,1001585,984,5,98
CONT_s13_dynamic_ElephantsDream,11,110.0,1789833669.48,1789833679.48,0.966574,0.274704,0.0,1.749855,38.006754,81.366911,0.0,0,0.0,0.0,0.0,0,1215751,1206,6,97
CONT_s13_dynamic_ElephantsDream,12,120.0,1789833679.48,1789833689.48,0.965133,0.206371,0.235676,1.604783,39.020028,92.050754,0.0,0,0.0,0.0,0.0,0,1226603,1219,5,98
CONT_s13_dynamic_ElephantsDream,13,130.0,1789833689.48,1789833699.48,0.786282,0.472551,0.0,2.089788,27.441548,66.466296,0.0,0,0.0,0.0,0.0,0,989993,1056,5,97
CONT_s13_dynamic_ElephantsDream,14,140.0,1789833699.48,1789833709.48,2.543722,11.671768,0.0,104.798623,26.271179,59.048994,0.0,0,0.0,0.0,0.0,0,3213833,2778,5,97
CONT_s13_dynamic_ElephantsDream,15,150.0,1789833709.48,1789833719.48,0.54556,0.643513,0.0,2.346127,13.850703,64.24821,0.0,0,0.0,0.0,0.0,0,688270,710,3,97
CONT_s13_dynamic_ElephantsDream,16,160.0,1789833719.48,1789833729.48,0.508543,0.647361,0.0,2.001773,14.343709,80.620097,0.0,0,0.0,0.0,0.0,0,646691,670,3,98
