run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_BigBuckBunny,0,0.0,1789844319.822,1789844329.822,23.126477,85.018652,0.0,482.070107,10.989961,42.104872,0.0,0,0.0,0.0,0.0,0,29260822,23675,5,99
CONT_s1_dynamic_BigBuckBunny,1,10.0,1789844329.822,1789844339.822,5.951785,30.703311,0.0,240.683239,0.388026,3.489225,0.0,0,0.0,0.0,0.0,0,7467008,6016,2,98
CONT_s1_dynamic_BigBuckBunny,2,20.0,1789844339.822,1789844349.822,2.963218,19.747345,0.0,182.531585,0.229998,3.72469,0.0,0,0.0,0.0,0.0,0,3757417,3026,2,99
CONT_s1_dynamic_BigBuckBunny,3,30.0,1789844349.822,1789844359.822,2.458565,16.516585,0.0,131.858402,9.525408,30.515108,0.0,0,0.0,0.0,0.0,0,3118857,2529,3,99
CONT_s1_dynamic_BigBuckBunny,4,40.0,1789844359.822,1789844369.822,0.249251,0.085492,0.0,0.719374,36.015405,90.366068,0.0,0,0.0,0.0,0.0,0,313215,680,4,98
CONT_s1_dynamic_BigBuckBunny,5,50.0,1789844369.822,1789844379.822,0.241982,0.057153,0.119455,0.392607,55.416127,172.411049,0.0,0,0.0,0.0,0.0,0,307588,495,4,99
CONT_s1_dynamic_BigBuckBunny,6,60.0,1789844379.822,1789844389.822,0.490208,2.072522,0.0,20.854553,85.850276,179.539027,0.0,0,0.0,0.0,0.0,0,617532,662,5,98
CONT_s1_dynamic_BigBuckBunny,7,70.0,1789844389.822,1789844405.789,0.234377,0.206996,0.0,1.154884,59.907312,158.705545,0.0,0,0.0,0.0,0.0,0,471602,580,6,156
CONT_s1_dynamic_BigBuckBunny,8,80.0,1789844405.789,1789844415.789,0.243373,0.357895,0.0,1.160426,63.984613,260.541389,0.0,0,0.0,0.0,0.0,0,305078,307,3,97
CONT_s1_dynamic_BigBuckBunny,9,90.0,1789844415.789,1789844425.789,0.291597,0.325418,0.0,1.29363,53.500078,94.101838,0.0,0,0.0,0.0,0.0,0,368861,383,3,98
CONT_s1_dynamic_BigBuckBunny,10,100.0,1789844425.789,1789844435.789,0.285905,0.310297,0.0,1.301628,49.800099,82.497528,0.0,0,0.0,0.0,0.0,0,362628,399,5,98
CONT_s1_dynamic_BigBuckBunny,11,110.0,1789844435.789,1789844445.789,0.660236,0.379613,0.0,1.732664,51.605332,121.925605,0.0,0,0.0,0.0,0.0,0,830262,844,5,97
CONT_s1_dynamic_BigBuckBunny,12,120.0,1789844445.789,1789844455.789,0.264268,0.431754,0.0,1.890685,17.874334,131.211579,0.0,0,0.0,0.0,0.0,0,335892,401,3,98
CONT_s1_dynamic_BigBuckBunny,13,130.0,1789844455.789,1789844465.789,0.683192,0.537658,0.0,1.750125,16.529306,42.228381,0.0,0,0.0,0.0,0.0,0,860464,925,3,97
CONT_s1_dynamic_BigBuckBunny,14,140.0,1789844465.789,1789844475.789,1.380461,0.294705,0.24216,2.426873,17.437734,35.548974,0.0,0,0.0,0.0,0.0,0,1736872,1694,5,97
CONT_s1_dynamic_BigBuckBunny,15,150.0,1789844475.789,1789844485.789,1.340951,0.255004,0.0,1.861713,29.201072,56.856621,0.0,0,0.0,0.0,0.0,0,1691147,1622,5,97
CONT_s1_dynamic_BigBuckBunny,16,160.0,1789844485.789,1789844495.789,0.971824,0.658638,0.0,1.997303,23.413033,79.014333,0.0,0,0.0,0.0,0.0,0,1227034,1134,5,97
CONT_s1_dynamic_BigBuckBunny,17,170.0,1789844495.789,1789844505.789,1.114767,0.604121,0.0,2.527663,24.293788,72.581975,0.0,0,0.0,0.0,0.0,0,1409474,1313,5,97
CONT_s1_dynamic_BigBuckBunny,18,180.0,1789844505.789,1789844515.789,1.020919,0.661057,0.0,2.337121,13.540191,40.391685,0.0,0,0.0,0.0,0.0,0,1290787,1245,3,97
CONT_s1_dynamic_BigBuckBunny,19,190.0,1789844515.789,1789844525.789,0.574866,0.454667,0.0,1.859827,15.977149,57.258612,0.0,0,0.0,0.0,0.0,0,727354,821,3,97
