run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_OfForestAndMen,1789905240.596,0.1001,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905240.697,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905240.799,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905240.9,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.002,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.104,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.205,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.307,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.408,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.51,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.611,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.713,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.814,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905241.916,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.018,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.119,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.221,0.1015,141,1,0,0.0,0,1
CONT_s2_throughput_OfForestAndMen,1789905242.322,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.424,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.525,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.627,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.728,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.832,0.1032,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905242.933,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.035,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.136,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.238,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.339,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.442,0.1026,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.544,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.645,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.747,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.848,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905243.951,0.1028,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905244.052,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905244.154,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905244.255,0.1016,141,1,0,466383.0,0,1
CONT_s2_throughput_OfForestAndMen,1789905244.357,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789905244.459,0.1016,0,0,0,0,0,0
