run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_TearsOfSteel,0,0.0,1789863134.569,1789863144.569,0.203143,0.127643,0.0,0.583851,257351,320,4,99,71.937868,159.326488,0.0,0,0.0,0.0,0.0,0,0.234839,0.201187,0.103871,0.362266,0.203143,0.0,320,0.20315,0.999966,257351,0.151515
CONT_s12_bola_TearsOfSteel,1,10.0,1789863144.569,1789863176.978,0.306424,0.215492,0.0,1.111735,1245420,1472,5,316,95.997666,222.982079,0.0,0,0.0,0.0,0.0,0,0.230846,0.40248,0.17867,0.936155,0.103281,1.508415,1152,0.281976,1.086702,1502771,0.164557
CONT_s12_bola_TearsOfSteel,2,20.0,1789863176.978,1789863192.082,0.410327,0.157304,0.0,1.070048,779086,938,5,147,63.977253,86.720878,0.0,0,0.0,0.0,0.0,0,0.484492,0.411337,0.15838,0.842589,0.103903,1.339082,-534,0.315693,1.299766,2281857,0.027211
CONT_s12_bola_TearsOfSteel,3,30.0,1789863192.082,1789863216.503,0.275557,0.228619,0.0,1.264232,844985,990,5,237,50.97839,137.9,0.0,0,0.0,0.0,0.0,0,0.0,0.171693,0.236087,1.025637,-0.13477,0.671555,52,0.303697,0.907342,3126842,0.21519
CONT_s12_bola_TearsOfSteel,4,40.0,1789863216.503,1789863239.454,0.181918,0.231777,0.0,1.174647,522956,596,3,222,41.407178,105.999895,0.0,0,0.0,0.0,0.0,0,0.0,0.163208,0.384575,1.174647,-0.093639,0.660183,-394,0.277103,0.6565,3649798,0.315315
CONT_s12_bola_TearsOfSteel,5,50.0,1789863239.454,1789863258.721,0.211814,0.247047,0.0,1.262531,513104,587,5,187,52.259605,132.38023,0.0,0,0.0,0.0,0.0,0,0.034517,0.249972,0.28267,1.262531,0.029896,1.164338,-9,0.266958,0.793436,4162902,0.336898
CONT_s12_bola_TearsOfSteel,6,60.0,1789863258.721,1789863269.14,0.260959,0.297622,0.0,1.270743,341987,355,4,101,90.47474,173.021467,0.0,0,0.0,0.0,0.0,0,0.118264,0.263195,0.441349,1.270743,0.049145,1.23202,-232,0.266491,0.979241,4504889,0.306931
CONT_s12_bola_TearsOfSteel,7,70.0,1789863269.14,1789863281.632,2.272439,13.772977,0.0,133.894206,3600670,3022,4,122,49.078622,101.686705,0.0,0,0.0,0.0,0.0,0,0.0,8.725574,27.262298,133.894206,2.01148,8.708031,2667,0.438397,5.183519,8105559,0.270492
CONT_s12_bola_TearsOfSteel,8,80.0,1789863281.632,1789863291.632,1.321102,4.187448,0.0,28.770183,1667557,1373,4,97,8.059803,28.909133,0.0,0,0.0,0.0,0.0,0,0.0,2.000443,4.472471,16.001612,-0.951337,0.581359,-1649,0.494813,2.669902,9773116,0.814433
CONT_s12_bola_TearsOfSteel,9,90.0,1789863291.632,1789863301.632,2.127755,4.390531,0.0,20.425799,2690950,2194,5,97,9.555707,36.672661,0.0,0,0.0,0.0,0.0,0,0.0,1.549762,3.799773,18.782402,0.806653,1.610591,821,0.59308,3.587636,12464066,0.659794
CONT_s12_bola_TearsOfSteel,10,100.0,1789863301.632,1789863311.632,0.183936,1.050839,0.0,7.750182,230374,211,2,96,14.050057,25.733375,0.0,0,0.0,0.0,0.0,0,0.0,0.106183,0.312191,1.187816,-1.943819,0.086446,-1983,0.57007,0.322655,12694440,0.885417
CONT_s12_bola_TearsOfSteel,11,110.0,1789863311.632,1789863321.632,0.163698,0.232563,0.0,1.133933,207422,245,3,97,60.272051,146.144981,0.0,0,0.0,0.0,0.0,0,0.004828,0.158992,0.217266,1.133933,-0.020238,0.889973,34,0.548185,0.298618,12901862,0.412371
CONT_s12_bola_TearsOfSteel,12,120.0,1789863321.632,1789863337.157,0.157845,0.197914,0.0,1.245201,307760,371,3,149,30.714081,67.570128,0.0,0,0.0,0.0,0.0,0,0.0,0.161912,0.400292,1.245201,-0.005853,0.964245,126,0.518315,0.304535,13209622,0.248322
CONT_s12_bola_TearsOfSteel,13,130.0,1789863337.157,1789863363.133,0.126017,0.220329,0.0,1.147304,411409,480,4,249,76.404544,263.827104,0.0,0,0.0,0.0,0.0,0,0.566424,0.126065,0.176101,0.678128,-0.031828,0.798359,109,0.473803,0.265969,13621031,0.546185
CONT_s12_bola_TearsOfSteel,14,140.0,1789863363.133,1789863390.522,0.130848,0.183298,0.0,1.255977,450165,540,4,262,102.756223,290.854205,0.0,0,0.0,0.0,0.0,0,0.121524,0.141623,0.281748,1.255977,0.004831,1.038336,60,0.437164,0.299311,14071196,0.435115
CONT_s12_bola_TearsOfSteel,15,150.0,1789863390.522,1789863424.757,0.120921,0.178786,0.0,1.144023,519326,602,3,327,59.8066,152.862837,0.0,0,0.0,0.0,0.0,0,0.010712,0.099803,0.18088,0.897474,-0.009927,0.924133,62,0.399929,0.302356,14590522,0.406728
CONT_s12_bola_TearsOfSteel,16,160.0,1789863424.757,1789863434.757,0.113751,0.121615,0.0,1.010999,143422,175,3,96,48.335915,132.554056,0.0,0,0.0,0.0,0.0,0,0.010743,0.076794,0.105163,0.458036,-0.00717,0.940705,-427,0.390362,0.291399,14733944,0.208333
