run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_OfForestAndMen,0,0.202145,520.0,450691.0,123.0,0.706897,0.082,0.052,17.732,0.201809,0.203335,25198.429486,3029.526746,2590.178161,6067922.794665,2463.315407,0.951022,1.211184,1.865251,0.0,10532.0,2.988506,7.421832,2.724304,0.911594,0.861921,0.377122,0.0,12.0,520.0,450691.0,123.0,0.706897,0.082,0.052,17.732,0.201809,0.203335,25198.429486,3029.526746,2590.178161,6067922.794665,2463.315407,0.951022,1.211184,1.865251,0.0,10532.0,2.988506,7.421832,2.724304,0.911594,0.861921,0.377122,0.0,12.0,520.0,450691.0,123.0,0.706897,0.082,0.052,17.732,0.201809,0.203335,25198.429486,3029.526746,2590.178161,6067922.794665,2463.315407,0.951022,1.211184,1.865251,0.0,10532.0,2.988506,7.421832,2.724304,0.911594,0.861921,0.377122,0.0,12.0,0
CONT_s12_bola_OfForestAndMen,1,0.342884,508.0,427384.0,83.0,0.85567,0.051,0.082,9.867,0.341907,0.346516,45226.842847,-36106.871009,4406.020619,12932506.666237,3596.179454,0.816197,1.275826,2.747141,0.0,19426.0,5.237113,18.620275,4.315122,0.82395,1.42829,3.195671,0.0,24.0,1028.0,878075.0,206.0,0.760148,0.082,0.082,27.702,0.252085,0.253577,29141.713189,-29739.974635,3240.129151,9246768.816591,3040.850015,0.938497,1.476838,3.67124,0.0,19426.0,3.793358,12.542326,3.541515,0.933609,1.571283,4.50407,0.0,24.0,1028.0,878075.0,206.0,0.760148,0.082,0.082,27.702,0.252085,0.253577,29141.713189,-29739.974635,3240.129151,9246768.816591,3040.850015,0.938497,1.476838,3.67124,0.0,19426.0,3.793358,12.542326,3.541515,0.933609,1.571283,4.50407,0.0,24.0,1
CONT_s12_bola_OfForestAndMen,2,0.405303,578.0,506175.0,93.0,0.958763,0.02,0.092,9.888,0.40494,0.409527,50881.725622,5544.741143,5218.298969,5191370.107603,2278.457835,0.436628,0.966929,4.853505,0.0,15334.0,5.958763,6.769115,2.601752,0.436626,1.361734,8.014956,0.0,20.0,1606.0,1384250.0,299.0,0.8125,0.082,0.092,37.692,0.292452,0.293802,36034.860763,-103988.31377,3761.548913,8922408.482615,2987.040087,0.794098,1.107475,2.746945,0.0,19426.0,4.36413,11.910644,3.45118,0.790806,1.244791,3.824754,0.0,24.0,1606.0,1384250.0,299.0,0.8125,0.082,0.092,37.692,0.292452,0.293802,36034.860763,-103988.31377,3761.548913,8922408.482615,2987.040087,0.794098,1.107475,2.746945,0.0,19426.0,4.36413,11.910644,3.45118,0.790806,1.244791,3.824754,0.0,24.0,2
CONT_s12_bola_OfForestAndMen,3,0.412394,621.0,515946.0,95.0,0.979381,0.011,0.084,9.905,0.412757,0.416716,51122.107057,8676.89358,5319.030928,3461903.551117,1860.619131,0.349804,-0.300939,2.697087,0.0,10458.0,6.402062,4.992912,2.234483,0.349025,-0.089585,1.195463,0.0,13.0,1707.0,1449505.0,271.0,0.931271,0.051,0.084,29.865,0.386535,0.388282,50318.267742,-61753.985114,4981.116838,7313272.675957,2704.306321,0.542912,0.892502,4.022247,0.0,19426.0,5.865979,10.288873,3.207627,0.546819,1.12256,4.85068,0.0,24.0,2227.0,1900196.0,394.0,0.847312,0.082,0.084,47.7,0.317586,0.318691,40521.206789,-167087.071092,4086.443011,8174743.113663,2859.150768,0.699667,0.815893,2.310066,0.0,19426.0,4.789247,11.140832,3.337789,0.696934,0.915587,2.997859,0.0,24.0,3
CONT_s12_bola_OfForestAndMen,4,0.409728,620.0,513544.0,94.0,0.969072,0.019,0.059,9.922,0.410835,0.414065,51204.141447,4427.708325,5294.268041,5240939.239906,2289.309774,0.432413,0.468123,2.390593,0.0,14395.0,6.391753,9.428265,3.070548,0.480392,1.44328,4.767673,0.0,19.0,1819.0,1535665.0,282.0,0.969072,0.02,0.059,29.921,0.409511,0.410592,51125.528238,4286.248227,5277.199313,4601306.739448,2145.065673,0.406478,0.497992,3.607082,0.0,15334.0,6.250859,7.057542,2.656604,0.424998,1.14485,5.580484,0.0,20.0,2847.0,2413740.0,488.0,0.868327,0.082,0.059,57.725,0.333701,0.334516,43360.708507,-216501.570866,4294.911032,7866835.41453,2804.787945,0.653049,0.695708,2.114157,0.0,19426.0,5.065836,11.195301,3.345938,0.660491,0.919159,3.072425,0.0,24.0,4
CONT_s12_bola_OfForestAndMen,5,0.299767,441.0,376065.0,70.0,0.721649,0.045,0.021,9.934,0.300852,0.302851,37824.979606,37148.491109,3876.958763,19833018.477448,4453.427722,1.148691,1.407976,1.39847,0.0,17722.0,4.546392,22.50043,4.743462,1.043346,1.478104,2.700577,0.0,24.0,1682.0,1405555.0,259.0,0.890034,0.011,0.021,29.968,0.374815,0.375215,49201.390662,26844.161248,4830.085911,9902248.602939,3146.783851,0.651496,0.876748,2.359712,0.0,17722.0,5.780069,12.985946,3.603602,0.623453,0.988062,3.320625,0.0,24.0,3288.0,2789805.0,558.0,0.846737,0.082,0.021,67.763,0.32886,0.32936,44814.206683,-246159.371555,4233.391502,9622666.737071,3102.042349,0.732756,0.981089,2.397478,0.0,19426.0,4.989378,12.861589,3.586306,0.718788,1.0857,3.278753,0.0,24.0,5
CONT_s12_bola_OfForestAndMen,6,0.148109,237.0,183961.0,59.0,0.614583,1.428,0.081,8.491,0.147169,0.173323,19220.309188,-9868.414657,1916.260417,8591065.605154,2931.051962,1.529569,3.623349,15.310552,0.0,16913.0,2.46875,8.756908,2.959207,1.198666,2.356641,7.873918,0.0,16.0,1298.0,1073570.0,223.0,0.768966,0.019,0.081,29.9,0.286285,0.287243,35833.593977,120492.697091,3701.965517,13073623.943443,3615.746665,0.97671,1.460059,2.705526,0.0,17722.0,4.475862,16.056509,4.007057,0.895259,1.367541,3.056043,0.0,24.0,3525.0,2973766.0,617.0,0.817219,0.082,0.081,77.703,0.305527,0.306167,43551.11241,-215143.973186,3938.762914,10076605.666527,3174.366971,0.80593,1.151135,2.66694,0.0,19426.0,4.668874,13.033446,3.610186,0.773246,1.137894,3.127851,0.0,24.0,6
CONT_s12_bola_OfForestAndMen,7,0.152626,253.0,191563.0,70.0,0.721649,0.022,0.039,9.939,0.15325,0.154191,18271.917768,2818.966739,1974.876289,5661433.609536,2379.376727,1.204823,3.861046,20.732068,0.0,17053.0,2.608247,6.282431,2.506478,0.960982,2.372962,11.025886,0.0,17.0,931.0,751589.0,199.0,0.686207,0.045,0.039,29.916,0.200424,0.200986,21866.385908,119362.612609,2591.686207,12126486.831989,3482.310559,1.343647,2.487259,6.72467,0.0,17722.0,3.210345,13.343145,3.652827,1.13783,2.154442,6.508059,0.0,24.0,3778.0,3165329.0,687.0,0.806338,0.082,0.039,87.745,0.288196,0.288593,41289.105927,-152827.608183,3715.174883,9956263.178546,3155.354683,0.849315,1.29002,3.039019,0.0,19426.0,4.434272,12.685452,3.561664,0.803213,1.221647,3.321063,0.0,24.0,7
CONT_s12_bola_OfForestAndMen,8,0.182899,278.0,227153.0,69.0,0.71875,0.065,0.103,9.832,0.181722,0.184828,22483.111763,3019.632716,2366.177083,9312156.863048,3051.582682,1.289668,2.513785,6.856652,0.0,14752.0,2.895833,9.63114,3.103408,1.07168,1.939359,4.877589,0.0,16.0,768.0,602677.0,198.0,0.685121,1.428,0.103,28.469,0.160714,0.169357,20210.951657,-17560.713068,2085.387543,7832650.293733,2798.687245,1.342047,3.251627,12.892141,0.0,17053.0,2.657439,8.191273,2.86204,1.076992,2.212577,7.403795,0.0,17.0,4056.0,3392482.0,756.0,0.797468,0.082,0.103,97.681,0.277316,0.277842,39042.341535,-83674.022832,3578.567511,10046931.384033,3169.689478,0.885743,1.370335,3.118383,0.0,19426.0,4.278481,12.581289,3.547011,0.829035,1.264762,3.308761,0.0,24.0,8
CONT_s12_bola_OfForestAndMen,9,0.18102,280.0,227120.0,70.0,0.721649,0.0,0.167,9.833,0.181696,0.184782,22770.57415,2025.554668,2341.443299,8592927.645189,2931.369585,1.25195,2.267598,5.983836,0.0,14752.0,2.886598,8.080756,2.842667,0.984781,1.165578,1.023994,0.0,12.0,811.0,645836.0,209.0,0.72069,0.022,0.167,29.811,0.172223,0.173315,21940.592959,-17306.083436,2227.02069,7828268.16566,2797.904245,1.256344,2.755715,9.310306,0.0,17053.0,2.796552,7.955005,2.820462,1.00855,1.81439,5.059341,0.0,17.0,4336.0,3619602.0,826.0,0.790431,0.082,0.167,107.617,0.268452,0.269073,37058.285458,-16046.285326,3463.733971,10032606.448318,3167.428997,0.914455,1.421121,3.181053,0.0,19426.0,4.149282,12.31869,3.509799,0.845881,1.273689,3.275146,0.0,24.0,9
