run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_Valkaama,1789902932.383,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.485,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.586,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.687,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.788,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.889,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902932.991,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.092,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.193,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.294,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.395,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.496,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.597,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.698,0.101,141,1,0,0.0,0,1
CONT_s5_dynamic_Valkaama,1789902933.799,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902933.9,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.002,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.103,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.204,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.305,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.406,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.508,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.609,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.71,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.811,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902934.912,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.014,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.115,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.216,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.317,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.418,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.519,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.621,0.1012,141,1,0,0.0,0,1
CONT_s5_dynamic_Valkaama,1789902935.722,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.823,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902935.924,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.025,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.126,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.228,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.33,0.102,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.431,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.533,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.634,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.735,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.836,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902936.939,0.1025,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789902937.04,0.1013,0,0,0,0,0,0
