run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TheSwissAccount,11,110.0,1789908089.472,1789908099.472,0.569244,0.542404,0.0,2.022369,719788,760,3,98,14.967431,37.135967,0.0,0,0.0,0.0,0.0,0,0.0,0.45781,0.445898,1.181748,-0.323843,0.637389,-387,0.818062,0.695845,12398846,0.387755
CONT_s11_dynamic_TheSwissAccount,12,120.0,1789908099.472,1789908109.472,0.422742,0.333186,0.0,1.193023,534443,611,3,98,28.617355,77.286308,0.0,0,0.0,0.0,0.0,0,0.023101,0.393987,0.233813,0.828654,-0.146502,0.742638,-149,0.787631,0.536726,12933289,0.244898
CONT_s11_dynamic_TheSwissAccount,13,130.0,1789908109.472,1789908119.472,0.405864,0.393216,0.0,1.462214,513089,547,4,98,30.378375,53.564912,0.0,0,0.0,0.0,0.0,0,0.464821,0.420026,0.404977,1.462214,-0.016878,0.960075,-64,0.760339,0.533793,13446378,0.27551
CONT_s11_dynamic_TheSwissAccount,14,140.0,1789908119.472,1789908129.472,0.405075,0.27732,0.0,1.279148,507589,553,5,97,55.271794,106.809403,0.0,0,0.0,0.0,0.0,0,0.459942,0.402438,0.318403,1.279148,-0.000789,0.998056,6,0.736834,0.549751,13953967,0.134021
CONT_s11_dynamic_TheSwissAccount,15,150.0,1789908129.472,1789908139.472,0.414756,0.298186,0.0,1.515676,526332,612,5,98,55.225709,102.274524,0.0,0,0.0,0.0,0.0,0,0.472587,0.426839,0.250575,1.515676,0.009681,1.023899,59,0.716617,0.578769,14480299,0.132653
CONT_s11_dynamic_TheSwissAccount,16,160.0,1789908139.472,1789908149.472,0.426116,0.186448,0.0,1.059923,536308,593,5,97,80.546762,122.370173,0.0,0,0.0,0.0,0.0,0,0.0,0.417153,0.248655,1.059923,0.01136,1.02739,-19,0.699584,0.609099,15016607,0.051546
CONT_s11_dynamic_TheSwissAccount,17,170.0,1789908149.472,1789908159.472,0.306979,0.333601,0.0,1.506769,390643,427,5,98,31.841565,88.131152,0.0,0,0.0,0.0,0.0,0,0.0,0.272815,0.215389,0.484706,-0.119137,0.720412,-166,0.677611,0.453031,15407250,0.418367
CONT_s11_dynamic_TheSwissAccount,18,180.0,1789908159.472,1789908169.472,0.251968,0.299616,0.0,1.546075,317338,400,3,97,26.778449,118.202765,0.0,0,0.0,0.0,0.0,0,0.498438,0.189563,0.327219,1.546075,-0.055011,0.820799,-27,0.655271,0.384525,15724588,0.463918
CONT_s11_dynamic_TheSwissAccount,19,190.0,1789908169.472,1789908179.472,0.405688,0.302645,0.0,1.430597,511659,531,4,97,49.824705,147.436931,0.0,0,0.0,0.0,0.0,0,0.0,0.413308,0.407964,1.277154,0.15372,1.610077,131,0.642803,0.631123,16236247,0.185567
CONT_s11_dynamic_TheSwissAccount,20,200.0,1789908179.472,1789908189.472,2.685006,11.615777,0.0,70.992046,3389118,2840,3,97,6.825463,33.553612,0.0,0,0.0,0.0,0.0,0,0.0,2.062115,7.99459,39.636651,2.279318,6.618401,2309,0.740017,3.628303,19625365,0.670103
CONT_s11_dynamic_TheSwissAccount,21,210.0,1789908189.472,1789908199.472,1.095092,7.550244,0.0,55.312185,1379584,1122,2,97,0.31844,1.845505,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.00275,0.010867,-1.589914,0.407855,-1718,0.756074,1.448393,21004949,0.927835
CONT_s11_dynamic_TheSwissAccount,22,220.0,1789908199.472,1789908209.472,1.656792,9.295767,0.0,58.133692,2089218,1697,2,97,0.48916,2.985931,0.0,0,0.0,0.0,0.0,0,0.0,2.005882,10.60716,58.133692,0.5617,1.512925,575,0.79514,2.083648,23094167,0.886598
CONT_s11_dynamic_TheSwissAccount,23,230.0,1789908209.472,1789908219.472,1.753196,8.420122,0.0,55.968615,2214349,1798,2,97,1.745165,7.145691,0.0,0,0.0,0.0,0.0,0,0.0,4.005709,11.463217,55.968615,0.096404,1.058187,101,0.835063,2.099478,25308516,0.865979
CONT_s11_dynamic_TheSwissAccount,24,240.0,1789908219.472,1789908229.472,3.321856,9.694362,0.0,55.2681,4200931,3389,4,97,11.570141,38.791785,0.0,0,0.0,0.0,0.0,0,0.010815,3.332947,10.005678,54.844257,1.56866,1.894743,1591,0.934646,3.554133,29509447,0.701031
CONT_s11_dynamic_TheSwissAccount,25,250.0,1789908229.472,1789908239.472,1.738526,6.567683,0.0,46.85116,2201486,1788,4,97,6.767155,31.762752,0.0,0,0.0,0.0,0.0,0,0.010815,1.679821,7.942019,43.392766,-1.58333,0.52336,-1601,0.965637,1.800393,31710933,0.762887
CONT_s11_dynamic_TheSwissAccount,26,260.0,1789908239.472,1789908249.472,0.972927,0.407215,0.0,1.675798,1222984,1287,4,96,19.871914,36.635503,0.0,0,0.0,0.0,0.0,0,1.159465,1.100781,0.147846,1.509714,-0.765599,0.559628,-501,0.965924,1.00725,32933917,0.114583
CONT_s11_dynamic_TheSwissAccount,27,270.0,1789908249.472,1789908259.472,1.103508,0.204543,0.611292,1.613461,1401409,1394,5,97,17.389627,29.177894,0.0,0,0.0,0.0,0.0,0,1.154809,1.110704,0.202181,1.592046,0.130581,1.134215,107,0.970865,1.136624,34335326,0.0
CONT_s11_dynamic_TheSwissAccount,28,280.0,1789908259.472,1789908270.777,0.674891,0.567165,0.0,1.6285,956457,975,5,108,21.104909,42.498341,0.0,0,0.0,0.0,0.0,0,0.012981,0.002788,0.007795,0.03457,-0.428617,0.611587,-419,0.959479,0.703393,35291783,0.342593
CONT_s11_dynamic_TheSwissAccount,29,290.0,1789908270.777,1789908280.777,0.661784,0.187839,0.0,1.6151,842576,890,5,97,24.854862,78.396102,0.0,0,0.0,0.0,0.0,0,0.0,0.598043,0.22167,0.811886,-0.013107,0.980579,-85,0.949517,0.696969,36134359,0.030928
