run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_TearsOfSteel,1789866535.044,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.145,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.247,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.348,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.45,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.552,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.653,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.755,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.856,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866535.957,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.059,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.16,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.261,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.363,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.464,0.1016,141,1,0,0.0,0,1
CONT_s8_dynamic_TearsOfSteel,1789866536.566,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.668,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.769,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.871,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866536.973,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.074,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.176,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.277,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.379,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.481,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.582,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.684,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.785,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.887,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866537.988,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.09,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.191,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.293,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.394,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.496,0.1016,141,1,0,0.0,0,1
CONT_s8_dynamic_TearsOfSteel,1789866538.597,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.699,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.8,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866538.902,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.004,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.105,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.207,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.308,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.41,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.512,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.613,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.715,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.816,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866539.918,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.02,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.121,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.223,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.324,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.426,0.1016,141,1,0,283420.0,0,1
CONT_s8_dynamic_TearsOfSteel,1789866540.528,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.629,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.731,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.832,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866540.934,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.036,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.137,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.239,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.341,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.444,0.1031,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.545,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.647,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.748,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.85,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789866541.952,0.1022,0,0,0,0,0,0
