run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_BigBuckBunny,10,0.339053,3,261251.0,1.787667,4,853424.0,9.90725,4,853424.0,9.90725,4,853424.0,9.90725,4,853424.0,9.90725,5,818454.6,10.1408,7,603319.0,7.477,9,483199.444,5.997444,12,394948.75,4.974833,16,312389.812,4.126875,23,233869.565,3.26613,25,224913.84,3.28276,28,212854.143,3.273964,29,205993.0,3.192655,29,205993.0,3.192655,29,205993.0,3.192655,29,205993.0,3.192655,29,205993.0,3.192655,29,205993.0,3.192655,29,205993.0,3.192655,119764.0,4.124,0.0,4.124,0.232326
CONT_s4_throughput_BigBuckBunny,11,0.292074,3,121829.333,0.171667,6,191540.167,0.979667,7,539883.429,5.734857,7,539883.429,5.734857,7,539883.429,5.734857,7,539883.429,5.734857,8,557220.125,6.402375,10,458872.1,5.2854,12,392856.917,4.541,15,340324.867,4.0142,19,282301.316,3.502368,26,220941.846,2.909077,28,213869.071,2.949429,31,204045.29,2.973742,32,198102.656,2.909437,32,198102.656,2.909437,32,198102.656,2.909437,32,198102.656,2.909437,32,198102.656,2.909437,32,198102.656,2.909437,124574.0,4.124,0.0,4.124,0.241657
CONT_s4_throughput_BigBuckBunny,12,1.223411,6,255064.833,0.585167,9,210653.0,0.447333,12,223302.5,0.782417,13,408428.692,3.358077,13,408428.692,3.358077,13,408428.692,3.358077,13,408428.692,3.358077,14,427725.0,3.909286,16,382444.375,3.522812,18,346926.222,3.222389,21,315964.857,3.034476,25,275764.56,2.80224,32,227339.906,2.473344,34,221138.912,2.532206,37,212318.73,2.586405,38,207096.684,2.542447,38,207096.684,2.542447,38,207096.684,2.542447,38,207096.684,2.542447,38,207096.684,2.542447,136725.0,0.724,0.31,0.414,1.510774
CONT_s4_throughput_BigBuckBunny,13,2.6198,10,288313.9,0.4756,16,275845.5,0.516687,19,251527.158,0.462211,22,252853.136,0.642955,23,356204.87,2.104826,23,356204.87,2.104826,23,356204.87,2.104826,23,356204.87,2.104826,24,369637.042,2.478583,26,346240.346,2.350808,28,325993.25,2.241393,31,307045.194,2.209032,35,279350.086,2.137486,42,241857.524,1.99769,44,236405.955,2.064795,47,228487.915,2.137298,48,224016.938,2.111854,48,224016.938,2.111854,48,224016.938,2.111854,48,224016.938,2.111854,136584.0,0.622,0.207,0.415,1.756707
CONT_s4_throughput_BigBuckBunny,14,1.956164,9,315583.556,0.817333,19,301231.105,0.637474,25,290151.2,0.62492,28,272116.714,0.576357,31,271065.194,0.693581,32,344780.125,1.742719,32,344780.125,1.742719,32,344780.125,1.742719,32,344780.125,1.742719,33,354895.182,2.025515,35,338357.171,1.956486,37,323461.162,1.895,40,308966.325,1.8959,44,286761.477,1.867455,51,254868.0,1.789392,53,249851.208,1.852962,56,242485.429,1.925161,57,238474.825,1.907456,57,238474.825,1.907456,57,238474.825,1.907456,74461.0,2.591,1.451,1.14,0.229907
CONT_s4_throughput_BigBuckBunny,15,0.315776,1,240599.0,5.184,10,308085.1,1.254,20,298199.5,0.8648,26,288245.346,0.800269,29,271029.897,0.735241,32,270113.125,0.833906,33,341623.121,1.847,33,341623.121,1.847,33,341623.121,1.847,33,341623.121,1.847,34,351533.529,2.118412,36,335641.667,2.046139,38,321280.579,1.981553,41,307298.829,1.976098,45,285735.644,1.941156,52,254593.596,1.854673,54,249679.87,1.914648,57,242452.333,1.982333,58,238511.448,1.963948,58,238511.448,1.963948,240599.0,5.599,5.184,0.415,0.343774
CONT_s4_throughput_BigBuckBunny,16,0.342672,2,275666.5,6.0655,3,263977.333,5.771667,12,302682.0,2.055917,22,296151.045,1.337591,28,287346.857,1.176357,31,271329.032,1.079129,34,270439.794,1.141647,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,36,347318.694,2.337694,38,332485.079,2.257684,40,318999.875,2.18575,43,305827.558,2.166302,47,285307.17,2.11666,54,255374.074,2.01063,56,250607.964,2.062893,59,243578.237,2.120746,60,239749.95,2.100667,251407.0,5.91,5.495,0.415,0.340314
CONT_s4_throughput_BigBuckBunny,17,0.340285,0,0.0,0.0,2,275666.5,6.0655,3,263977.333,5.771667,12,302682.0,2.055917,22,296151.045,1.337591,28,287346.857,1.176357,31,271329.032,1.079129,34,270439.794,1.141647,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,36,347318.694,2.337694,38,332485.079,2.257684,40,318999.875,2.18575,43,305827.558,2.166302,47,285307.17,2.11666,54,255374.074,2.01063,56,250607.964,2.062893,59,243578.237,2.120746,251407.0,5.91,5.495,0.415,0.340314
CONT_s4_throughput_BigBuckBunny,18,0.338117,0,0.0,0.0,0,0.0,0.0,2,275666.5,6.0655,3,263977.333,5.771667,12,302682.0,2.055917,22,296151.045,1.337591,28,287346.857,1.176357,31,271329.032,1.079129,34,270439.794,1.141647,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,36,347318.694,2.337694,38,332485.079,2.257684,40,318999.875,2.18575,43,305827.558,2.166302,47,285307.17,2.11666,54,255374.074,2.01063,56,250607.964,2.062893,251407.0,5.91,5.495,0.415,0.340314
CONT_s4_throughput_BigBuckBunny,19,0.565765,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,275666.5,6.0655,3,263977.333,5.771667,12,302682.0,2.055917,22,296151.045,1.337591,28,287346.857,1.176357,31,271329.032,1.079129,34,270439.794,1.141647,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,35,337854.171,2.088057,36,347318.694,2.337694,38,332485.079,2.257684,40,318999.875,2.18575,43,305827.558,2.166302,47,285307.17,2.11666,54,255374.074,2.01063,251407.0,5.91,5.495,0.415,0.340314
CONT_s4_throughput_BigBuckBunny,20,0.260612,3,591098.0,10.617667,3,591098.0,10.617667,3,591098.0,10.617667,3,591098.0,10.617667,5,464925.4,8.7968,6,427537.667,8.194667,15,360365.2,3.768267,25,331544.68,2.4512,31,316742.129,2.090032,34,299543.941,1.920765,37,296439.108,1.909973,38,357847.105,2.761447,38,357847.105,2.761447,38,357847.105,2.761447,38,357847.105,2.761447,39,366070.949,2.974615,41,351407.976,2.86939,43,337983.465,2.774023,46,324432.152,2.717478,50,303654.62,2.62672,89276.0,1.347,0.725,0.622,0.530221
CONT_s4_throughput_BigBuckBunny,21,0.784988,0,0.0,0.0,3,591098.0,10.617667,3,591098.0,10.617667,3,591098.0,10.617667,3,591098.0,10.617667,5,464925.4,8.7968,6,427537.667,8.194667,15,360365.2,3.768267,25,331544.68,2.4512,31,316742.129,2.090032,34,299543.941,1.920765,37,296439.108,1.909973,38,357847.105,2.761447,38,357847.105,2.761447,38,357847.105,2.761447,38,357847.105,2.761447,39,366070.949,2.974615,41,351407.976,2.86939,43,337983.465,2.774023,46,324432.152,2.717478,89276.0,1.347,0.725,0.622,0.530221
CONT_s4_throughput_BigBuckBunny,22,0.632668,2,684047.0,6.8565,2,684047.0,6.8565,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,7,527531.571,8.242429,8,491665.0,7.860125,17,398445.412,4.131588,27,357655.963,2.777519,33,339003.03,2.378909,36,320905.222,2.194972,39,316316.436,2.163641,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,41,381581.976,3.163976,43,366879.558,3.054837,45,353364.067,2.955467,101009.0,3.949,0.934,3.015,0.204627
CONT_s4_throughput_BigBuckBunny,23,1.646089,0,0.0,0.0,2,684047.0,6.8565,2,684047.0,6.8565,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,7,527531.571,8.242429,8,491665.0,7.860125,17,398445.412,4.131588,27,357655.963,2.777519,33,339003.03,2.378909,36,320905.222,2.194972,39,316316.436,2.163641,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,41,381581.976,3.163976,43,366879.558,3.054837,101009.0,3.949,0.934,3.015,0.204627
CONT_s4_throughput_BigBuckBunny,24,1.62179,0,0.0,0.0,0,0.0,0.0,2,684047.0,6.8565,2,684047.0,6.8565,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,7,527531.571,8.242429,8,491665.0,7.860125,17,398445.412,4.131588,27,357655.963,2.777519,33,339003.03,2.378909,36,320905.222,2.194972,39,316316.436,2.163641,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,41,381581.976,3.163976,101009.0,3.949,0.934,3.015,0.204627
CONT_s4_throughput_BigBuckBunny,25,1.133094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,684047.0,6.8565,2,684047.0,6.8565,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,7,527531.571,8.242429,8,491665.0,7.860125,17,398445.412,4.131588,27,357655.963,2.777519,33,339003.03,2.378909,36,320905.222,2.194972,39,316316.436,2.163641,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,101009.0,3.949,0.934,3.015,0.204627
CONT_s4_throughput_BigBuckBunny,26,1.130016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,684047.0,6.8565,2,684047.0,6.8565,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,5,628277.6,9.1132,7,527531.571,8.242429,8,491665.0,7.860125,17,398445.412,4.131588,27,357655.963,2.777519,33,339003.03,2.378909,36,320905.222,2.194972,39,316316.436,2.163641,40,374157.1,2.9662,40,374157.1,2.9662,40,374157.1,2.9662,101009.0,3.949,0.934,3.015,0.204627
CONT_s4_throughput_BigBuckBunny,27,1.032281,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,3,3369186.667,21.778667,3,3369186.667,21.778667,6,1980142.333,16.198167,6,1980142.333,16.198167,6,1980142.333,16.198167,6,1980142.333,16.198167,8,1554023.375,13.665,9,1408087.333,12.722667,18,861835.444,6.77,28,657006.321,4.522,34,586075.471,3.827265,37,548433.892,3.530865,40,526895.175,3.400125,41,578189.024,4.152951,41,578189.024,4.152951,8739466.0,51.623,51.623,0.0,1.354352
CONT_s4_throughput_BigBuckBunny,28,0.000872,0,0.0,0.0,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,1,8739466.0,51.623,3,3369186.667,21.778667,3,3369186.667,21.778667,6,1980142.333,16.198167,6,1980142.333,16.198167,6,1980142.333,16.198167,6,1980142.333,16.198167,8,1554023.375,13.665,9,1408087.333,12.722667,18,861835.444,6.77,28,657006.321,4.522,34,586075.471,3.827265,37,548433.892,3.530865,40,526895.175,3.400125,41,578189.024,4.152951,8739466.0,51.623,51.623,0.0,1.354352
