run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_OfForestAndMen,1789904856.763,0.1001,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904856.864,0.1015,141,1,0,0.0,0,1
CONT_s10_throughput_OfForestAndMen,1789904856.966,0.1018,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.068,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.169,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.271,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.373,0.1017,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.474,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.576,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.677,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.779,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.88,0.1017,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904857.982,0.1017,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.083,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.185,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.287,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.388,0.1017,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.49,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.591,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.693,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.794,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904858.896,0.1016,141,1,0,0.0,0,1
CONT_s10_throughput_OfForestAndMen,1789904858.997,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789904859.099,0.1015,0,0,0,0,0,0
