run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_Valkaama,1789830041.379,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830041.48,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830041.582,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830041.683,0.1011,141,1,0,0.0,0,1
CONT_s12_dynamic_Valkaama,1789830041.784,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830041.885,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830041.987,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.088,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.189,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.29,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.391,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.493,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.594,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.695,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.796,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.898,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830042.999,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.101,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.202,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.304,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.406,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.507,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.609,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.71,0.1015,141,1,0,0.0,0,1
CONT_s12_dynamic_Valkaama,1789830043.812,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830043.913,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.015,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.116,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.218,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.319,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.421,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.523,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.624,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.726,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.829,0.1032,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830044.931,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.032,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.134,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.235,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.337,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.438,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.54,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.642,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.743,0.1014,141,1,0,277590.0,0,1
CONT_s12_dynamic_Valkaama,1789830045.845,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830045.947,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.049,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.15,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.252,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.353,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.456,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.557,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.659,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.76,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.862,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830046.963,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.065,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.166,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.268,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.37,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.471,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.573,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.674,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.776,0.1015,141,1,0,465461.0,0,1
CONT_s12_dynamic_Valkaama,1789830047.877,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830047.979,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.08,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.182,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.283,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.385,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.487,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.588,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.69,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.791,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.893,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830048.995,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.096,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.197,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.299,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.401,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.502,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.604,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.705,0.1014,141,1,0,742702.0,0,1
CONT_s12_dynamic_Valkaama,1789830049.807,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830049.908,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.01,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.111,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.213,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.314,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.416,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.518,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.619,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.721,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.822,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830050.924,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.025,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.127,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.228,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.331,0.1031,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.433,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.535,0.102,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.636,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.738,0.1015,141,1,0,985251.0,0,1
CONT_s12_dynamic_Valkaama,1789830051.84,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789830051.942,0.1027,0,0,0,0,0,0
