run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_RedBullPlayStreets,1789913313.442,0.1025,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913313.543,0.1012,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913313.644,0.1011,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913313.746,0.1011,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913313.847,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913313.948,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.049,0.1012,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.15,0.1011,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.252,0.1011,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.353,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.454,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.555,0.1011,141,1,0,427162.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913314.656,0.1011,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.758,0.1012,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.859,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913314.96,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.062,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.163,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.265,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.366,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.468,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.57,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.671,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.773,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.875,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913315.976,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.078,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.179,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.281,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.382,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.484,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.586,0.1014,141,1,0,815558.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913316.687,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.789,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.89,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913316.992,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.093,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.195,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.296,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.398,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.5,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.601,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.703,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.804,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913317.906,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.007,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.109,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.21,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.312,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.413,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.515,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.617,0.1014,141,1,0,1326664.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913318.718,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.82,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913318.921,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.023,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.124,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.226,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.329,0.103,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.431,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.532,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.634,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.735,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.837,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913319.941,0.104,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.043,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.144,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.246,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.347,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.45,0.1025,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.552,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.653,0.1015,141,1,0,1475583.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913320.755,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.856,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913320.958,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.059,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.161,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.262,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.364,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.466,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.567,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.669,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.77,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.872,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913321.973,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.075,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.176,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.278,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.38,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.481,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.583,0.1015,141,1,0,1535429.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913322.684,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.786,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.887,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913322.989,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.09,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.192,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.293,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.395,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.497,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.598,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.7,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.801,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913323.903,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.004,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.106,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.207,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.309,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.411,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.512,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.614,0.1014,141,1,0,1471503.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913324.715,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.817,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913324.918,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.02,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.121,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.223,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.324,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.426,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.528,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.629,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.731,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.832,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913325.934,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.036,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.137,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.239,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.341,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.445,0.104,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.546,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.648,0.1014,141,1,0,1581114.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913326.749,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.851,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913326.953,0.1022,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.055,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.156,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.257,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.359,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.461,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.562,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.664,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.765,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.867,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913327.968,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.07,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.171,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.273,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.374,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.476,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.578,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.679,0.1015,141,1,0,1600260.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913328.781,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.882,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913328.984,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.085,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.187,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.288,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.39,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.492,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.593,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.695,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.796,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913329.898,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.0,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.101,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.203,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.304,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.406,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.508,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.609,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.711,0.1015,141,1,0,2062873.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913330.812,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913330.914,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.016,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.117,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.219,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.32,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.422,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.523,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.625,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.727,0.1021,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.83,0.1034,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913331.932,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.034,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.135,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.237,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.338,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.442,0.1036,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.544,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.645,0.1014,141,1,0,2521866.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913332.747,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.848,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913332.951,0.1027,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.052,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.154,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.255,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.357,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.459,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.56,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.662,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.763,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.865,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913333.966,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.068,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.169,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.271,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.373,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.474,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.576,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.677,0.1015,141,1,0,2520945.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913334.779,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.88,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913334.982,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.083,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.185,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.286,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.388,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.49,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.591,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.693,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.794,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.896,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913335.998,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.099,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.201,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.302,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.404,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.505,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.607,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.708,0.1014,141,1,0,2624927.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913336.81,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913336.911,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.013,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.115,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.216,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.318,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.419,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.521,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.622,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.724,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.825,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913337.927,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.029,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.13,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.232,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.333,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.435,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.536,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.638,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.74,0.1014,141,1,0,2540834.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913338.841,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913338.944,0.1029,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.046,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.147,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.249,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.35,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.453,0.1023,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.554,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.656,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.757,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.859,0.1019,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913339.961,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.062,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.164,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.265,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.367,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.469,0.1019,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.57,0.1017,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.672,0.1015,141,1,0,2501104.0,0,1
CONT_s7_bola_RedBullPlayStreets,1789913340.773,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.875,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913340.977,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789913341.078,0.1015,0,0,0,0,0,0
