run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_RedBullPlayStreets,10,0.121296,7,22597.0,0.766,14,31362.0,1.451786,16,30304.438,1.37975,18,37685.222,1.758278,20,46893.5,2.33065,21,47400.19,2.370524,24,48367.792,2.415125,28,45477.179,2.234357,35,42681.771,2.006657,37,43242.0,2.033676,43,40862.326,1.89014,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,46,41087.87,1.897913,13289.0,0.618,0.103,0.515,0.172026
CONT_s14_throughput_RedBullPlayStreets,11,0.120771,4,39316.75,1.88825,11,29751.818,1.221364,17,27268.765,1.166588,20,31630.7,1.4611,24,36328.333,1.689417,26,43516.0,2.135,26,43516.0,2.135,29,44798.345,2.213828,34,43144.324,2.101735,39,40358.256,1.913615,42,41452.095,1.944952,48,39725.542,1.831729,51,40595.176,1.882294,52,40069.0,1.850019,52,40069.0,1.850019,52,40069.0,1.850019,52,40069.0,1.850019,52,40069.0,1.850019,52,40069.0,1.850019,52,40069.0,1.850019,14107.0,1.036,0.104,0.932,0.108934
CONT_s14_throughput_RedBullPlayStreets,12,0.132138,3,42479.0,1.827,7,40672.0,1.862,14,32479.071,1.351143,20,29550.3,1.26565,23,33045.696,1.508826,27,37011.741,1.704704,29,43408.724,2.103138,29,43408.724,2.103138,32,44580.906,2.177563,37,43090.378,2.079459,42,40509.738,1.907429,45,41520.556,1.937089,51,39887.51,1.831451,54,40699.833,1.879222,55,40200.455,1.848764,55,40200.455,1.848764,55,40200.455,1.848764,55,40200.455,1.848764,55,40200.455,1.848764,55,40200.455,1.848764,55960.0,3.619,2.689,0.93,0.123703
CONT_s14_throughput_RedBullPlayStreets,13,0.124495,3,55704.667,2.860667,6,49091.833,2.343833,10,45181.8,2.1616,17,36577.706,1.617529,23,32961.739,1.473696,26,35660.192,1.664808,30,38881.033,1.8203,32,44561.469,2.174156,32,44561.469,2.174156,35,45534.371,2.236114,40,44036.45,2.13805,45,41522.733,1.970978,48,42407.062,1.994813,54,40766.241,1.88863,57,41489.561,1.930877,58,41002.397,1.901103,58,41002.397,1.901103,58,41002.397,1.901103,58,41002.397,1.901103,58,41002.397,1.901103,55271.0,3.825,2.895,0.93,0.115599
CONT_s14_throughput_RedBullPlayStreets,14,0.124204,3,47056.0,2.137333,6,51380.333,2.499,9,48413.222,2.275,13,45614.308,2.156,20,38149.45,1.6955,26,34588.0,1.550269,29,36839.069,1.71369,33,39624.212,1.849121,35,44775.286,2.171,35,44775.286,2.171,38,45654.5,2.228316,43,44247.116,2.138,48,41868.562,1.981375,51,42680.529,2.003196,57,41097.281,1.901719,60,41767.883,1.9412,61,41300.115,1.912721,61,41300.115,1.912721,61,41300.115,1.912721,61,41300.115,1.912721,26990.0,1.451,0.933,0.518,0.148808
CONT_s14_throughput_RedBullPlayStreets,15,0.124001,5,31348.2,1.409,8,37238.625,1.682125,10,40935.5,1.9143,13,44233.154,2.101,18,41651.5,1.9485,25,36789.2,1.6382,29,35399.034,1.597241,34,36031.588,1.668882,38,38535.263,1.791211,40,43096.9,2.07575,40,43096.9,2.07575,42,43741.571,2.118048,46,43144.109,2.078391,51,42099.451,2.002961,56,41668.714,1.950143,62,40311.065,1.861984,65,40966.369,1.900262,66,40546.182,1.874561,66,40546.182,1.874561,66,40546.182,1.874561,32994.0,2.907,1.453,1.454,0.090799
CONT_s14_throughput_RedBullPlayStreets,16,0.123449,2,78120.5,4.6315,6,48398.167,2.4095,11,40102.364,1.907455,14,43612.5,2.096857,17,45786.941,2.219529,22,42941.727,2.030182,26,40641.923,1.904769,33,37382.485,1.710091,39,38012.026,1.788359,41,37274.927,1.743829,43,40040.349,1.885349,45,44028.244,2.134089,46,44321.848,2.156565,49,44984.245,2.19151,54,43874.0,2.119222,60,42287.717,1.994233,63,42129.429,1.982079,69,41556.478,1.95042,71,41316.099,1.925704,71,41316.099,1.925704,98151.0,6.351,5.935,0.416,0.123635
CONT_s14_throughput_RedBullPlayStreets,17,0.120766,4,40712.75,2.0095,7,51431.857,2.799857,10,46533.5,2.4073,15,40526.8,1.9922,18,42345.056,2.085667,21,44220.095,2.181476,24,45595.75,2.249208,29,43758.414,2.129,35,39541.171,1.855429,40,38645.975,1.8247,45,38763.133,1.853556,49,40481.776,1.933347,51,43983.196,2.150941,51,43983.196,2.150941,53,44460.623,2.181623,56,44410.321,2.178,61,43461.951,2.10841,67,42577.836,2.028,73,41350.041,1.946726,75,41723.587,1.976573,15463.0,1.253,0.628,0.625,0.098726
CONT_s14_throughput_RedBullPlayStreets,18,0.114979,1,42499.0,1.669,7,32943.429,1.431429,10,42777.6,2.1581,12,43264.917,2.17125,17,38075.471,1.825647,21,39522.095,1.882095,24,41515.625,1.991375,26,42615.5,2.053,31,41107.839,1.945484,37,38420.135,1.778054,43,37525.395,1.743488,48,37751.958,1.779,52,39449.231,1.859923,53,39041.226,1.830642,54,42794.37,2.068148,56,43288.679,2.100143,58,43687.121,2.121207,63,42838.429,2.064825,69,41549.101,1.96087,74,40714.595,1.907149,42499.0,2.607,1.669,0.938,0.130415
CONT_s14_throughput_RedBullPlayStreets,19,0.123581,2,152985.0,9.308,2,152985.0,9.308,8,51772.375,2.65325,10,60585.5,3.2699,12,61145.5,3.34975,16,55811.875,2.954125,21,49987.19,2.586238,24,49620.792,2.530125,27,50296.778,2.566852,30,49515.0,2.492867,34,48315.206,2.421735,41,44212.683,2.151732,47,41468.489,2.013149,50,42361.28,2.08016,54,43654.259,2.135778,56,46729.75,2.326714,56,46729.75,2.326714,59,47196.644,2.355712,64,46130.578,2.285078,69,44339.449,2.165464,112503.0,7.85,7.118,0.732,0.114653
CONT_s14_throughput_RedBullPlayStreets,20,0.139938,3,73342.0,3.173,4,83132.25,4.15925,5,105199.2,5.627,10,62244.0,3.0745,13,63529.308,3.247538,15,63584.8,3.3144,19,58579.789,2.988684,24,52906.542,2.659583,27,52256.481,2.601556,30,52601.3,2.627467,33,51681.091,2.554697,37,50344.405,2.482649,44,46198.773,2.221364,49,43959.939,2.114714,53,44114.906,2.142019,57,45216.772,2.190368,59,48082.915,2.369746,59,48082.915,2.369746,62,48461.742,2.395258,66,47160.576,2.315152,119398.0,5.128,4.5,0.628,0.186268
CONT_s14_throughput_RedBullPlayStreets,21,0.185796,8,28876.0,0.733,11,41003.091,1.398455,12,46961.417,1.875083,13,58231.077,2.615308,18,47413.778,2.033833,21,50328.048,2.289619,23,51512.174,2.416522,27,49778.667,2.320333,32,46898.906,2.177937,35,46912.371,2.174457,38,47606.5,2.228632,41,47231.317,2.199244,45,46527.8,2.1716,52,43533.731,1.992385,57,41842.895,1.920789,61,42116.361,1.95723,65,43205.6,2.011,67,45789.552,2.174313,67,45789.552,2.174313,70,46223.371,2.205286,19843.0,0.733,0.315,0.418,0.216568
CONT_s14_throughput_RedBullPlayStreets,22,0.182165,7,31619.143,0.853714,16,29201.188,0.753125,19,36170.789,1.135211,20,39987.4,1.43435,21,47295.952,1.913571,26,41909.962,1.645962,29,44589.655,1.87131,31,45838.419,1.992452,35,45149.571,1.966714,40,43424.4,1.897,43,43677.767,1.913767,46,44462.13,1.975522,48,44901.375,2.003083,53,43961.547,1.960528,60,41666.083,1.829833,65,40327.015,1.779554,69,40656.652,1.819957,73,41706.507,1.875356,75,44054.813,2.024867,75,44054.813,2.024867,36208.0,1.573,0.944,0.629,0.184147
CONT_s14_throughput_RedBullPlayStreets,23,0.184392,5,24742.8,0.545,12,28754.0,0.725083,21,28139.667,0.703571,24,33789.958,1.01225,25,36938.48,1.25648,26,42958.808,1.650385,31,39141.065,1.468387,34,41671.0,1.676265,36,42908.472,1.791417,40,42598.725,1.789,45,41348.667,1.746778,48,41705.375,1.771187,51,42528.863,1.835275,53,42999.623,1.865528,58,42304.759,1.8385,65,40364.292,1.731,70,39213.857,1.691371,74,39581.392,1.733811,78,40619.09,1.790077,80,42847.812,1.932375,37911.0,1.887,1.258,0.629,0.160725
CONT_s14_throughput_RedBullPlayStreets,24,0.172892,3,107992.667,4.202,8,55961.5,1.916375,15,44601.733,1.420467,24,38121.292,1.140875,27,42034.704,1.366667,28,44551.429,1.572071,29,49686.448,1.914345,34,45216.206,1.709588,37,47048.432,1.881054,39,47914.949,1.976846,43,47161.093,1.957349,48,45513.917,1.900229,51,45604.627,1.914176,54,46165.741,1.966759,56,46481.393,1.990696,61,45535.311,1.954738,68,43347.897,1.840015,73,42040.384,1.794548,77,42246.766,1.829974,81,43114.407,1.879407,28693.0,1.156,0.736,0.42,0.198567
CONT_s14_throughput_RedBullPlayStreets,25,1.043466,2,33957.0,0.9995,5,78378.4,2.921,10,51560.6,1.733,17,43349.412,1.370941,26,37800.962,1.13,29,41477.621,1.341345,30,43845.133,1.5339,31,48671.645,1.855323,36,44590.694,1.670139,39,46377.077,1.835846,41,47234.073,1.929171,45,46574.244,1.914778,50,45051.64,1.8642,53,45165.094,1.87966,56,45729.714,1.932214,58,46049.517,1.956517,63,45167.746,1.924413,70,43079.586,1.816,75,41824.827,1.773347,79,42036.899,1.808949,53537.0,2.844,1.788,1.056,0.150596
CONT_s14_throughput_RedBullPlayStreets,26,0.508442,0,0.0,0.0,2,33957.0,0.9995,5,78378.4,2.921,10,51560.6,1.733,17,43349.412,1.370941,26,37800.962,1.13,29,41477.621,1.341345,30,43845.133,1.5339,31,48671.645,1.855323,36,44590.694,1.670139,39,46377.077,1.835846,41,47234.073,1.929171,45,46574.244,1.914778,50,45051.64,1.8642,53,45165.094,1.87966,56,45729.714,1.932214,58,46049.517,1.956517,63,45167.746,1.924413,70,43079.586,1.816,75,41824.827,1.773347,53537.0,2.844,1.788,1.056,0.150596
