run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_OfForestAndMen,0,0.442862,994.0,826880.0,126.0,0.863014,0.046,0.086,14.834,0.442005,0.445938,58725.486127,3639.506183,5663.561644,19008556.054795,4359.88028,0.769812,0.525868,-0.386168,0.0,16940.0,6.808219,27.75607,5.268403,0.77383,0.844867,0.825005,0.0,25.0,994.0,826880.0,126.0,0.863014,0.046,0.086,14.834,0.442005,0.445938,58725.486127,3639.506183,5663.561644,19008556.054795,4359.88028,0.769812,0.525868,-0.386168,0.0,16940.0,6.808219,27.75607,5.268403,0.77383,0.844867,0.825005,0.0,25.0,994.0,826880.0,126.0,0.863014,0.046,0.086,14.834,0.442005,0.445938,58725.486127,3639.506183,5663.561644,19008556.054795,4359.88028,0.769812,0.525868,-0.386168,0.0,16940.0,6.808219,27.75607,5.268403,0.77383,0.844867,0.825005,0.0,25.0,0
CONT_s6_throughput_OfForestAndMen,1,0.52612,732.0,659652.0,85.0,0.867347,0.016,0.058,9.926,0.527722,0.531656,63189.232683,21324.947406,6731.142857,25483387.402062,5048.107309,0.749963,0.162633,-1.039916,0.0,18306.0,7.469388,28.82895,5.36926,0.718835,0.291479,-0.773221,0.0,21.0,1726.0,1486532.0,211.0,0.864754,0.046,0.058,24.862,0.476338,0.478331,58413.640685,3335.604244,6092.344262,21789967.922148,4667.972571,0.766203,0.386049,-0.722556,0.0,18306.0,7.07377,28.175605,5.30807,0.750388,0.615491,0.09341,0.0,25.0,1726.0,1486532.0,211.0,0.864754,0.046,0.058,24.862,0.476338,0.478331,58413.640685,3335.604244,6092.344262,21789967.922148,4667.972571,0.766203,0.386049,-0.722556,0.0,18306.0,7.07377,28.175605,5.30807,0.750388,0.615491,0.09341,0.0,25.0,1
CONT_s6_throughput_OfForestAndMen,2,0.463918,694.0,581636.0,84.0,0.857143,0.045,0.028,9.927,0.465309,0.468731,60130.061616,-7876.050734,5935.061224,17382371.934357,4169.217185,0.702472,0.068164,-1.042323,0.0,14165.0,7.081633,24.323164,4.931852,0.696429,0.48721,0.086202,0.0,21.0,2420.0,2068168.0,295.0,0.862573,0.046,0.028,34.892,0.473184,0.474187,59349.4057,-5668.389849,6047.274854,20477366.317196,4525.192407,0.748303,0.321601,-0.754289,0.0,18306.0,7.076023,26.997136,5.195877,0.734293,0.585307,0.105318,0.0,25.0,2420.0,2068168.0,295.0,0.862573,0.046,0.028,34.892,0.473184,0.474187,59349.4057,-5668.389849,6047.274854,20477366.317196,4525.192407,0.748303,0.321601,-0.754289,0.0,18306.0,7.076023,26.997136,5.195877,0.734293,0.585307,0.105318,0.0,25.0,2
CONT_s6_throughput_OfForestAndMen,3,0.435422,631.0,540820.0,77.0,0.793814,0.074,0.094,9.832,0.432656,0.440049,57534.823073,6137.893095,5575.463918,20442667.230455,4521.356791,0.810938,0.22848,-1.158196,0.0,15317.0,6.505155,27.856744,5.277949,0.811349,0.452354,-0.450574,0.0,22.0,2057.0,1782108.0,246.0,0.83959,0.016,0.094,29.89,0.475229,0.476978,59801.811537,42875.827497,6082.279863,21194433.633737,4603.741265,0.75691,0.197224,-0.991796,0.0,18306.0,7.020478,26.972182,5.193475,0.739761,0.401784,-0.42679,0.0,22.0,3051.0,2608988.0,372.0,0.84738,0.046,0.094,44.826,0.464171,0.46562,59196.037944,-3517.419926,5943.025057,20461414.718549,4523.429531,0.761133,0.300778,-0.83222,0.0,18306.0,6.949886,27.180131,5.213457,0.75015,0.551914,-0.012902,0.0,25.0,3
CONT_s6_throughput_OfForestAndMen,4,0.822629,1162.0,1034609.0,95.0,0.969388,0.009,0.033,9.958,0.827687,0.831178,99998.493982,5035.427241,10557.234694,22368217.171155,4729.50496,0.447987,0.105744,0.696382,0.0,25850.0,11.857143,29.175258,5.401413,0.455541,0.555842,1.919417,0.0,32.0,2487.0,2157065.0,256.0,0.87372,0.045,0.033,29.922,0.575217,0.576717,67470.233341,-79667.224681,7361.996587,25095807.277386,5009.571566,0.680464,0.245435,-0.234466,0.0,25850.0,8.488055,32.709617,5.719232,0.673798,0.475029,0.518351,0.0,32.0,4213.0,3643597.0,467.0,0.869646,0.046,0.033,54.887,0.530306,0.531069,62068.424287,-52909.116317,6785.096834,23950651.733143,4893.940307,0.721278,0.321347,-0.416461,0.0,25850.0,7.845438,31.089872,5.575829,0.71071,0.546762,0.356437,0.0,32.0,4
CONT_s6_throughput_OfForestAndMen,5,0.708005,931.0,883153.0,74.0,0.762887,0.069,0.36,9.571,0.706522,0.738191,100712.724698,-93621.765945,9104.670103,51065747.077534,7146.030162,0.784875,0.056097,-1.012587,0.0,27284.0,9.597938,57.659579,7.59339,0.791148,0.511446,0.958319,0.0,39.0,2724.0,2458582.0,246.0,0.842466,0.074,0.36,29.566,0.655622,0.665246,84647.189091,-159263.766041,8419.80137,35438150.819517,5952.995113,0.707023,0.180251,-0.49678,0.0,27284.0,9.328767,42.771266,6.539974,0.701055,0.478412,1.007629,0.0,39.0,5144.0,4526750.0,541.0,0.853312,0.046,0.36,64.56,0.55743,0.560936,66770.210724,-146993.452296,7139.984227,28723400.685375,5359.421675,0.750621,0.390927,-0.321369,0.0,27284.0,8.113565,35.468915,5.955578,0.734027,0.626413,0.948505,0.0,39.0,5
CONT_s6_throughput_OfForestAndMen,6,0.37949,574.0,475229.0,41.0,0.42268,0.359,0.348,9.293,0.380183,0.409107,40113.129586,43647.370873,4899.268041,42127653.760739,6490.581928,1.324806,0.772621,-0.903433,0.0,22620.0,5.917526,58.909794,7.675272,1.297041,0.763081,-0.852799,0.0,27.0,2667.0,2392991.0,210.0,0.719178,0.009,0.348,29.643,0.638131,0.645816,82540.184909,129635.47568,8195.174658,43975963.381761,6631.437505,0.809188,0.116443,-0.949611,0.0,27284.0,9.133562,54.198595,7.361969,0.806035,0.326322,0.014632,0.0,39.0,5718.0,5001979.0,582.0,0.79617,0.046,0.348,74.572,0.533786,0.536607,68988.052149,-197090.952844,6842.652531,31025426.005127,5570.047217,0.814019,0.398074,-0.518488,0.0,27284.0,7.822161,39.058741,6.249699,0.798973,0.580116,0.443501,0.0,39.0,6
CONT_s6_throughput_OfForestAndMen,7,0.673198,820.0,844364.0,71.0,0.731959,1.614,0.011,8.375,0.675491,0.806557,94468.629479,-156348.990066,8704.783505,36258000.379725,6021.461648,0.691742,-0.47875,-1.247824,0.0,18156.0,8.453608,35.667096,5.972194,0.706467,-0.329079,-1.222473,0.0,21.0,2325.0,2202746.0,186.0,0.639175,0.069,0.011,29.92,0.587399,0.58897,64959.820729,95912.233981,7569.573883,46457181.762626,6815.95054,0.90044,0.139927,-1.251165,0.0,27284.0,7.989691,52.768859,7.264218,0.909199,0.392062,-0.18713,0.0,39.0,6538.0,5846343.0,653.0,0.788647,0.046,0.011,84.909,0.550464,0.550834,69000.589081,-198087.164694,7060.800725,31954384.778863,5652.820958,0.800592,0.287823,-0.730218,0.0,27284.0,7.896135,38.65909,6.217643,0.787429,0.483352,0.2454,0.0,39.0,7
CONT_s6_throughput_OfForestAndMen,8,0.929477,1153.0,1155520.0,95.0,0.989583,0.092,0.067,9.841,0.924416,0.939352,116899.565101,12469.546243,12036.666667,11419950.645614,3379.341747,0.280754,-0.515896,1.618042,0.0,20808.0,12.010417,10.010417,3.163924,0.263432,-0.759307,1.632922,0.0,18.0,2547.0,2475113.0,207.0,0.713793,0.359,0.067,29.574,0.66003,0.669538,83194.129381,-266162.818462,8534.872414,38311534.88678,6189.63124,0.725217,-0.338597,-1.261315,0.0,22620.0,8.782759,40.959563,6.399966,0.728697,-0.236122,-1.08461,0.0,27.0,7691.0,7001863.0,748.0,0.809524,0.046,0.067,94.853,0.589842,0.590544,71572.701557,-275435.388044,7577.77381,32113878.030039,5666.910801,0.747833,0.13707,-0.835253,0.0,27284.0,8.323593,37.246203,6.102967,0.733213,0.324365,0.113736,0.0,39.0,8
CONT_s6_throughput_OfForestAndMen,9,0.870465,1108.0,1092173.0,91.0,0.938144,0.037,0.236,9.727,0.873738,0.898261,114914.999323,25999.621096,11259.515464,31062649.523196,5573.387616,0.494994,-0.448864,-0.468884,0.0,21249.0,11.42268,26.28823,5.127205,0.448862,-0.536838,-0.028699,0.0,22.0,3081.0,3092057.0,257.0,0.886207,1.614,0.236,28.15,0.824549,0.878737,113714.800012,-252878.867121,10662.265517,28149822.292578,5305.640611,0.497609,-0.70477,-0.116428,0.0,21249.0,10.624138,26.304606,5.128802,0.48275,-0.741474,-0.004276,0.0,22.0,8799.0,8094036.0,839.0,0.821743,0.046,0.236,104.684,0.616888,0.61855,75168.963003,-394927.741705,7927.557297,33150061.241077,5757.608986,0.726278,0.091695,-0.864214,0.0,27284.0,8.618022,37.00493,6.083168,0.705866,0.235699,-0.01648,0.0,39.0,9
