run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_TheSwissAccount,10,0.133205,4,32067.5,1.21625,8,34203.0,1.435,12,38212.083,1.791417,15,180530.133,2.3204,18,156270.278,2.207722,22,133296.318,2.053591,25,124224.96,2.15976,28,115261.536,2.136929,35,97029.029,1.888029,37,94498.703,1.916108,42,85275.024,1.753833,47,81031.532,1.774106,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,48,79619.667,1.7435,42120.0,2.895,1.861,1.034,0.116394
CONT_s14_bola_TheSwissAccount,11,0.117357,6,28450.167,1.1035,10,29897.1,1.1486,14,31737.5,1.292929,18,34958.111,1.562111,21,137078.714,1.972714,24,124315.25,1.931667,28,110829.286,1.85,31,105687.903,1.955323,34,99941.882,1.954559,41,86993.098,1.77322,43,85282.628,1.802721,48,78171.917,1.672542,53,75078.925,1.698189,54,73934.167,1.672389,54,73934.167,1.672389,54,73934.167,1.672389,54,73934.167,1.672389,54,73934.167,1.672389,54,73934.167,1.672389,54,73934.167,1.672389,11876.0,0.724,0.103,0.621,0.131227
CONT_s14_bola_TheSwissAccount,12,0.114327,9,16783.111,0.437444,15,21449.933,0.703867,19,23685.211,0.811737,23,25885.783,0.958174,27,28899.778,1.187222,30,100990.033,1.512133,33,94988.303,1.524152,37,87953.189,1.506405,40,85684.325,1.6138,43,82536.558,1.637023,50,74355.3,1.53278,52,73426.942,1.566423,57,68478.947,1.477526,62,66616.629,1.515177,63,65769.73,1.495968,63,65769.73,1.495968,63,65769.73,1.495968,63,65769.73,1.495968,63,65769.73,1.495968,63,65769.73,1.495968,9996.0,0.931,0.0,0.931,0.085895
CONT_s14_bola_TheSwissAccount,13,0.124335,6,25758.833,0.915,15,20373.4,0.628467,21,22681.048,0.76419,25,24182.88,0.83652,29,25859.517,0.949241,33,28328.697,1.137727,36,88451.5,1.412611,39,84337.615,1.430436,43,79274.907,1.423884,46,77867.957,1.522652,49,75584.184,1.548612,56,69148.536,1.466589,58,68495.759,1.499034,63,64410.365,1.423952,68,63011.529,1.462221,69,62290.522,1.445449,69,62290.522,1.445449,69,62290.522,1.445449,69,62290.522,1.445449,69,62290.522,1.445449,13281.0,1.039,0.0,1.039,0.10226
CONT_s14_bola_TheSwissAccount,14,1.846747,5,463858.4,1.31,11,224895.0,1.094545,20,131244.65,0.79885,26,107522.846,0.869154,30,97462.133,0.915433,34,90271.118,1.002294,38,85635.237,1.160395,41,134232.829,1.400098,44,127464.977,1.41675,48,119335.688,1.412021,51,115710.157,1.501804,54,111535.5,1.526519,61,101501.803,1.453754,63,99873.746,1.484032,68,93781.544,1.415574,73,90466.795,1.451795,74,89423.486,1.436297,74,89423.486,1.436297,74,89423.486,1.436297,74,89423.486,1.436297,16616.0,0.625,0.104,0.521,0.212685
CONT_s14_bola_TheSwissAccount,15,0.122382,4,52187.25,2.9255,7,40561.286,2.163714,11,235783.273,2.010909,18,152762.278,1.511,27,108356.222,1.202889,33,92831.848,1.131636,38,85257.842,1.165184,41,82283.805,1.233707,46,77610.283,1.324109,48,76506.562,1.385104,50,116686.76,1.4967,56,107929.411,1.510554,58,106288.397,1.566259,61,103639.213,1.616918,69,94312.232,1.528884,71,93070.141,1.553634,74,90040.662,1.518351,79,86126.785,1.492253,82,84552.098,1.50122,82,84552.098,1.50122,68630.0,4.489,4.072,0.417,0.122308
CONT_s14_bola_TheSwissAccount,16,0.12237,8,17945.75,0.469875,12,26426.667,1.043917,15,30418.8,1.3438,21,133164.714,1.341619,26,111153.385,1.191269,33,92217.333,1.073485,41,77814.268,0.985317,45,74588.689,1.051711,50,70798.64,1.10162,55,66656.855,1.0992,57,67442.123,1.245491,59,102073.271,1.360542,63,97476.73,1.357365,67,94269.761,1.404955,70,92453.514,1.456,75,87865.347,1.4204,80,84519.938,1.423787,82,83176.768,1.424049,88,78980.125,1.379352,91,78273.11,1.415923,9477.0,0.523,0.105,0.418,0.144964
CONT_s14_bola_TheSwissAccount,17,1.808574,3,750855.333,2.931,11,217830.182,1.141091,15,171312.4,1.421333,18,150491.556,1.608333,24,210376.042,1.540292,29,177329.448,1.371241,36,147103.833,1.228278,44,123703.432,1.117977,48,116855.354,1.169167,53,109292.415,1.20517,58,102046.431,1.193948,60,101612.783,1.329767,62,133465.952,1.436532,66,127175.758,1.428894,70,122409.143,1.470357,73,119511.123,1.516616,78,113364.962,1.4785,83,108604.349,1.478265,85,106741.894,1.477235,91,101129.857,1.430505,71937.0,4.713,4.085,0.628,0.122108
CONT_s14_bola_TheSwissAccount,18,0.125077,7,20102.714,0.628571,10,31869.1,1.4453,15,169430.067,1.3122,22,122825.591,1.146136,25,113577.04,1.30952,28,106101.679,1.422821,33,160478.152,1.434394,40,136297.1,1.310325,48,116358.75,1.152292,55,104829.345,1.137436,59,99742.508,1.133983,62,97407.29,1.197452,68,92238.765,1.266529,69,91935.087,1.30658,71,120023.141,1.400465,78,112130.897,1.407769,80,110836.125,1.450725,83,108724.759,1.492133,90,101476.133,1.409089,92,100662.12,1.446348,13281.0,0.425,0.0,0.425,0.249995
CONT_s14_bola_TheSwissAccount,19,0.116281,8,13532.75,0.261875,15,16598.733,0.433,18,23719.611,0.919333,23,115204.913,0.94687,30,93680.833,0.910333,33,89323.879,1.055545,36,85530.806,1.164833,41,131805.878,1.20561,48,115836.375,1.135583,56,101669.321,1.025089,63,93236.127,1.026254,67,89448.806,1.029851,70,87821.629,1.090529,76,83953.921,1.160776,77,83789.39,1.198039,79,109239.304,1.285165,86,102958.977,1.301174,88,101990.364,1.342648,91,100356.231,1.383978,98,94297.082,1.315439,17051.0,2.827,0.524,2.303,0.048252
CONT_s14_bola_TheSwissAccount,20,0.181525,4,38750.75,1.0735,12,21938.75,0.532417,19,21262.316,0.567842,22,26452.545,0.947364,27,103878.37,0.96563,34,87218.471,0.929529,37,83856.514,1.057486,40,80852.8,1.1557,45,123534.311,1.193867,52,109906.712,1.130808,60,97474.75,1.028317,67,89983.269,1.029075,71,86592.577,1.03231,74,85169.149,1.089608,80,81693.762,1.156412,81,81565.259,1.191889,83,105842.265,1.274964,90,100105.278,1.291056,92,99240.815,1.330946,95,97762.316,1.370905,19646.0,0.735,0.209,0.526,0.213834
CONT_s14_bola_TheSwissAccount,21,0.127839,5,56687.2,1.9304,9,48715.444,1.549556,17,32158.882,0.943588,24,28642.5,0.851708,27,32051.556,1.129407,32,96504.75,1.116375,39,83304.205,1.057846,42,80622.071,1.161405,45,78167.733,1.241778,50,116849.6,1.26752,57,105238.333,1.200947,65,94337.246,1.097708,72,87671.042,1.091667,76,84625.118,1.091395,79,83366.494,1.142823,85,80222.788,1.201941,86,80118.86,1.234826,88,103049.364,1.312205,95,97820.116,1.324705,97,97047.33,1.361845,48917.0,3.89,1.368,2.522,0.100601
CONT_s14_bola_TheSwissAccount,22,0.188773,1,199123.0,8.1,6,80426.5,2.958667,10,63756.2,2.2046,18,41434.667,1.341167,25,35461.72,1.14164,28,38018.393,1.378357,33,99614.394,1.328,40,86199.675,1.2339,43,83377.907,1.322767,46,80797.196,1.39087,51,118462.804,1.40149,58,106857.034,1.319897,66,95924.909,1.203803,73,89197.781,1.187671,77,86112.104,1.182416,80,84813.45,1.229787,86,81605.349,1.282151,87,81486.724,1.313736,89,104128.843,1.388472,96,98875.354,1.395281,199123.0,8.52,8.1,0.42,0.18697
CONT_s14_bola_TheSwissAccount,23,0.170975,10,27969.6,0.7158,11,43529.0,1.387091,16,47640.938,1.556875,19,44736.158,1.415789,26,38383.154,1.167577,35,33321.114,1.019971,38,35373.974,1.204,42,84575.262,1.211381,49,75705.612,1.138449,53,72923.509,1.208245,56,71363.696,1.270321,61,103627.852,1.289082,67,95962.284,1.21697,74,88950.959,1.166203,83,81820.892,1.130819,85,80956.835,1.150435,90,78497.467,1.172678,95,75694.389,1.167537,97,75969.495,1.252093,99,96435.99,1.320525,14014.0,0.737,0.106,0.631,0.152119
CONT_s14_bola_TheSwissAccount,24,1.782275,2,1078178.5,4.006,12,203004.417,1.264167,13,202705.846,1.79,18,162145.111,1.829,21,143159.238,1.662476,28,112654.25,1.370321,37,89799.892,1.181378,40,87514.2,1.3441,44,129739.045,1.338409,51,115018.275,1.250902,55,109478.236,1.309982,58,106081.448,1.364655,63,134565.968,1.375333,69,124432.319,1.297812,76,114983.263,1.240934,85,105264.6,1.198471,87,103881.471,1.21608,92,100229.663,1.234272,97,96364.165,1.226062,99,96216.141,1.307727,1994418.0,2.11,1.583,0.527,7.561775
CONT_s14_bola_TheSwissAccount,25,0.484853,0,0.0,0.0,2,1078178.5,4.006,12,203004.417,1.264167,13,202705.846,1.79,18,162145.111,1.829,21,143159.238,1.662476,28,112654.25,1.370321,37,89799.892,1.181378,40,87514.2,1.3441,44,129739.045,1.338409,51,115018.275,1.250902,55,109478.236,1.309982,58,106081.448,1.364655,63,134565.968,1.375333,69,124432.319,1.297812,76,114983.263,1.240934,85,105264.6,1.198471,87,103881.471,1.21608,92,100229.663,1.234272,97,96364.165,1.226062,1994418.0,2.11,1.583,0.527,7.561775
CONT_s14_bola_TheSwissAccount,26,0.506537,0,0.0,0.0,0,0.0,0.0,2,1078178.5,4.006,12,203004.417,1.264167,13,202705.846,1.79,18,162145.111,1.829,21,143159.238,1.662476,28,112654.25,1.370321,37,89799.892,1.181378,40,87514.2,1.3441,44,129739.045,1.338409,51,115018.275,1.250902,55,109478.236,1.309982,58,106081.448,1.364655,63,134565.968,1.375333,69,124432.319,1.297812,76,114983.263,1.240934,85,105264.6,1.198471,87,103881.471,1.21608,92,100229.663,1.234272,1994418.0,2.11,1.583,0.527,7.561775
