run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TearsOfSteel,0,0.0,1789816630.928,1789816640.928,72.476763,126.810549,0.0,369.938257,90886559,73124,7,98,6.267894,31.641739,0.0,0,0.0,0.0,0.0,0,0.0,13.644237,50.098136,211.803828,72.476763,0.0,73124,72.496831,0.999723,90886559,0.540816
CONT_s1_bola_TearsOfSteel,1,10.0,1789816640.928,1789816650.928,12.114431,56.474693,0.0,345.227083,15352629,12344,3,99,1.158658,3.368921,0.0,0,0.0,0.0,0.0,0,0.0,20.23755,69.200456,345.227083,-60.362332,0.167149,-60780,42.148582,0.287422,106239188,0.888889
CONT_s1_bola_TearsOfSteel,2,20.0,1789816650.928,1789816660.928,13.378479,55.633069,0.0,342.539395,16978886,13660,3,99,0.296647,2.031213,0.0,0,0.0,0.0,0.0,0,0.0,14.663679,56.264495,279.421089,1.264048,1.104342,1316,32.531966,0.411241,123218074,0.858586
CONT_s1_bola_TearsOfSteel,3,30.0,1789816660.928,1789816670.928,8.248171,40.530469,0.0,279.16501,10341861,8324,3,98,0.286576,2.355603,0.0,0,0.0,0.0,0.0,0,0.010878,13.437652,48.406779,249.120078,-5.130308,0.616525,-5336,26.490329,0.311365,133559935,0.887755
CONT_s1_bola_TearsOfSteel,4,40.0,1789816670.928,1789816680.928,0.225629,0.166714,0.0,1.207656,286287,587,4,99,40.144855,164.831146,0.0,0,0.0,0.0,0.0,0,0.252476,0.247288,0.02395,0.28,-8.022542,0.027355,-7737,21.209242,0.010638,133846222,0.161616
CONT_s1_bola_TearsOfSteel,5,50.0,1789816680.928,1789816690.928,0.239936,0.055907,0.0,0.359454,301816,508,4,98,54.685379,198.269435,0.0,0,0.0,0.0,0.0,0,0.0,0.235866,0.081929,0.359454,0.014307,1.063409,-79,17.723819,0.013537,134148038,0.010204
CONT_s1_bola_TearsOfSteel,6,60.0,1789816690.928,1789816700.928,0.258168,0.165826,0.0,0.827602,328493,406,5,99,96.946185,200.212663,0.0,0,0.0,0.0,0.0,0,0.254538,0.292502,0.090012,0.485432,0.018232,1.075987,-102,15.209997,0.016974,134476531,0.141414
CONT_s1_bola_TearsOfSteel,7,70.0,1789816700.928,1789816710.928,0.29115,0.108283,0.0,0.71433,367763,445,5,98,106.877554,153.148006,0.0,0,0.0,0.0,0.0,0,0.238215,0.289667,0.124435,0.71433,0.032982,1.127754,39,13.345007,0.021817,134844294,0.020408
CONT_s1_bola_TearsOfSteel,8,80.0,1789816710.928,1789816720.928,0.285051,0.228311,0.0,1.397556,356870,457,3,97,34.39705,70.529234,0.0,0,0.0,0.0,0.0,0,0.119008,0.288424,0.183849,0.823311,-0.006099,0.979052,12,11.904773,0.023944,135201164,0.154639
CONT_s1_bola_TearsOfSteel,9,90.0,1789816720.928,1789816730.928,0.286404,0.133026,0.0,0.622008,362656,436,3,98,37.361251,45.184016,0.0,0,0.0,0.0,0.0,0,0.11516,0.280033,0.145714,0.589197,0.001353,1.004747,-21,10.739291,0.026669,135563820,0.05102
CONT_s1_bola_TearsOfSteel,10,100.0,1789816730.928,1789816742.447,0.291301,0.25064,0.0,1.275508,425486,454,4,113,47.84933,67.78552,0.0,0,0.0,0.0,0.0,0,0.400849,0.28935,0.181832,0.933385,0.004897,1.017098,18,9.655888,0.030168,135989306,0.212389
CONT_s1_bola_TearsOfSteel,11,110.0,1789816742.447,1789816753.26,0.534364,0.407527,0.0,1.501586,726728,775,6,105,57.956823,152.262769,0.0,0,0.0,0.0,0.0,0,0.617373,0.823984,0.165051,1.156181,0.243063,1.834405,321,8.852523,0.060363,136716034,0.180952
CONT_s1_bola_TearsOfSteel,12,120.0,1789816753.26,1789816763.26,0.798361,0.358286,0.0,1.497761,1003995,1010,5,97,29.090068,49.553043,0.0,0,0.0,0.0,0.0,0,0.719692,0.737062,0.384221,1.262394,0.263997,1.49404,235,8.246134,0.096816,137720029,0.051546
CONT_s1_bola_TearsOfSteel,13,130.0,1789816763.26,1789816773.26,0.83026,0.348527,0.0,1.720386,1055304,1122,3,98,17.643959,25.297541,0.0,0,0.0,0.0,0.0,0,1.041846,0.827896,0.290872,1.5119,0.031899,1.039956,112,7.721768,0.107522,138775333,0.040816
CONT_s1_bola_TearsOfSteel,14,140.0,1789816773.26,1789816783.26,0.502425,0.661251,0.0,2.352941,632110,657,3,97,13.53823,64.547213,0.0,0,0.0,0.0,0.0,0,1.383838,0.33961,0.602233,1.544039,-0.327835,0.605142,-465,7.249538,0.069304,139407443,0.587629
CONT_s1_bola_TearsOfSteel,15,150.0,1789816783.26,1789816793.26,1.377173,0.21442,0.448411,2.088863,1736193,1677,5,97,28.535837,65.872648,0.0,0,0.0,0.0,0.0,0,1.455553,1.386654,0.175071,1.744447,0.874748,2.741052,1020,6.888075,0.199936,141143636,0.0
CONT_s1_bola_TearsOfSteel,16,160.0,1789816793.26,1789816803.26,0.836925,0.710402,0.0,2.114836,1055863,970,5,97,22.991616,104.233795,0.0,0,0.0,0.0,0.0,0,1.278154,1.201397,0.562284,1.856369,-0.540248,0.607712,-707,6.537127,0.128026,142199499,0.360825
CONT_s1_bola_TearsOfSteel,17,170.0,1789816803.26,1789816813.26,1.190012,0.522771,0.0,2.447172,1503878,1391,5,97,26.553654,53.2848,0.0,0,0.0,0.0,0.0,0,0.0,0.761581,0.743705,2.447172,0.353087,1.421886,421,6.243521,0.1906,143703377,0.123711
CONT_s1_bola_TearsOfSteel,18,180.0,1789816813.26,1789816823.26,0.367265,0.599971,0.0,1.878194,463929,500,3,97,18.03906,116.111279,0.0,0,0.0,0.0,0.0,0,1.376123,0.319046,0.567975,1.520384,-0.822747,0.308623,-891,5.937738,0.061853,144167306,0.659794
CONT_s1_bola_TearsOfSteel,19,190.0,1789816823.26,1789816833.26,0.460506,0.515217,0.0,2.454203,582532,672,3,97,17.467066,66.483781,0.0,0,0.0,0.0,0.0,0,0.0,0.747529,0.331263,1.417637,0.093241,1.253879,172,5.666564,0.081267,144749838,0.443299
CONT_s1_bola_TearsOfSteel,20,200.0,1789816833.26,1789816843.26,0.50953,0.476786,0.0,1.775939,644658,736,3,97,16.500132,52.238999,0.0,0,0.0,0.0,0.0,0,0.921919,0.55899,0.475519,1.644871,0.049024,1.106457,64,5.423263,0.093953,145394496,0.402062
CONT_s1_bola_TearsOfSteel,21,210.0,1789816843.26,1789816853.26,0.313239,0.482307,0.0,1.95866,396172,465,3,97,14.799273,81.096832,0.0,0,0.0,0.0,0.0,0,0.0,0.391936,0.543782,1.887877,-0.196291,0.614761,-271,5.193053,0.060319,145790668,0.618557
CONT_s1_bola_TearsOfSteel,22,220.0,1789816853.26,1789816863.26,0.794298,0.262054,0.0,1.29364,1006815,987,5,97,49.599365,90.808853,0.0,0,0.0,0.0,0.0,0,0.690679,0.829761,0.151245,1.08092,0.481059,2.535757,522,5.003069,0.158762,146797483,0.030928
CONT_s1_bola_TearsOfSteel,23,230.0,1789816863.26,1789816873.26,0.832937,0.224032,0.0,1.615833,1045782,1058,5,96,43.624521,68.447917,0.0,0,0.0,0.0,0.0,0,0.944336,0.83904,0.196908,1.277402,0.038639,1.048645,71,4.831947,0.172381,147843265,0.010417
CONT_s1_bola_TearsOfSteel,24,240.0,1789816873.26,1789816883.26,0.393373,0.505792,0.0,1.8787,494853,558,4,96,18.613306,86.06187,0.0,0,0.0,0.0,0.0,0,0.819026,0.169782,0.388153,1.522057,-0.439564,0.472272,-500,4.6567,0.084475,148338118,0.541667
CONT_s1_bola_TearsOfSteel,25,250.0,1789816883.26,1789816893.26,0.457686,0.738395,0.0,2.744986,582065,623,3,97,11.215733,38.886959,0.0,0,0.0,0.0,0.0,0,0.0,0.564531,0.874738,2.744986,0.064313,1.163491,65,4.495676,0.101806,148920183,0.618557
CONT_s1_bola_TearsOfSteel,26,260.0,1789816893.26,1789816903.26,0.950567,0.928143,0.0,2.462841,1196935,1085,4,96,17.350253,73.941434,0.0,0,0.0,0.0,0.0,0,1.736381,1.848428,0.219332,2.462841,0.492881,2.076898,462,4.365969,0.217722,150117118,0.427083
CONT_s1_bola_TearsOfSteel,27,270.0,1789816903.26,1789816913.26,1.831272,0.270747,1.036509,2.553518,2310767,2015,6,96,22.731504,64.444549,0.0,0,0.0,0.0,0.0,0,1.954981,1.826049,0.338721,2.45922,0.880705,1.926505,930,4.276235,0.428244,152427885,0.0
CONT_s1_bola_TearsOfSteel,28,280.0,1789816913.26,1789816923.26,1.311278,0.835893,0.0,2.332852,1655861,1453,5,96,26.364495,109.710529,0.0,0,0.0,0.0,0.0,0,0.0,0.102673,0.377526,1.948289,-0.519994,0.716048,-562,4.174785,0.314095,154083746,0.229167
CONT_s1_bola_TearsOfSteel,29,290.0,1789816923.26,1789816933.26,0.001208,0.006163,0.0,0.05635,1525,11,2,96,11.421863,5.59751,0.0,0,0.0,0.0,0.0,0,0.0,0.000578,0.002213,0.010743,-1.31007,0.000921,-1442,4.036619,0.000299,154085271,0.9375
