run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_BigBuckBunny,0,0.147472,517.0,453801.0,105.0,0.435685,0.05,0.407,24.224,0.147093,0.149868,18288.798078,15643.950578,1882.991701,12598387.158264,3549.420679,1.88499,2.272125,4.524968,0.0,16845.0,2.145228,11.682988,3.418039,1.593322,2.206468,7.009848,0.0,24.0,517.0,453801.0,105.0,0.435685,0.05,0.407,24.224,0.147093,0.149868,18288.798078,15643.950578,1882.991701,12598387.158264,3549.420679,1.88499,2.272125,4.524968,0.0,16845.0,2.145228,11.682988,3.418039,1.593322,2.206468,7.009848,0.0,24.0,517.0,453801.0,105.0,0.435685,0.05,0.407,24.224,0.147093,0.149868,18288.798078,15643.950578,1882.991701,12598387.158264,3549.420679,1.88499,2.272125,4.524968,0.0,16845.0,2.145228,11.682988,3.418039,1.593322,2.206468,7.009848,0.0,24.0,0
CONT_s8_throughput_BigBuckBunny,1,0.136558,200.0,170934.0,49.0,0.5,0.206,0.083,9.711,0.136747,0.140817,16038.123235,4785.944254,1744.22449,9808357.681044,3131.829766,1.795543,2.750562,7.741353,0.0,14950.0,2.040816,9.214812,3.035591,1.48744,1.961346,3.776414,0.0,15.0,717.0,624735.0,154.0,0.454277,0.05,0.083,34.548,0.14411,0.144665,17568.080003,22681.004602,1842.876106,11764394.067445,3429.926248,1.861181,2.391599,5.263912,0.0,16845.0,2.115044,10.942347,3.307922,1.563997,2.165298,6.48696,0.0,24.0,717.0,624735.0,154.0,0.454277,0.05,0.083,34.548,0.14411,0.144665,17568.080003,22681.004602,1842.876106,11764394.067445,3429.926248,1.861181,2.391599,5.263912,0.0,16845.0,2.115044,10.942347,3.307922,1.563997,2.165298,6.48696,0.0,24.0,1
CONT_s8_throughput_BigBuckBunny,2,0.111689,187.0,139828.0,58.0,0.591837,0.019,1.598,8.383,0.111862,0.13344,15030.756909,10264.030805,1426.816327,5233744.089628,2287.737767,1.603386,4.589393,26.343731,0.0,16912.0,1.908163,5.445087,2.333471,1.222889,2.748872,12.934931,0.0,16.0,904.0,764563.0,212.0,0.485126,0.05,1.598,43.033,0.136893,0.142135,17329.172844,25986.604965,1749.572082,10314675.15821,3211.646798,1.835676,2.668035,7.121837,0.0,16912.0,2.06865,9.701698,3.114755,1.505695,2.285895,7.527717,0.0,24.0,904.0,764563.0,212.0,0.485126,0.05,1.598,43.033,0.136893,0.142135,17329.172844,25986.604965,1749.572082,10314675.15821,3211.646798,1.835676,2.668035,7.121837,0.0,16912.0,2.06865,9.701698,3.114755,1.505695,2.285895,7.527717,0.0,24.0,2
CONT_s8_throughput_BigBuckBunny,3,0.122543,206.0,153626.0,57.0,0.581633,0.041,0.041,9.918,0.122901,0.123917,12419.076929,14801.717351,1567.612245,7925348.301704,2815.199514,1.795852,4.098076,18.275955,0.0,16851.0,2.102041,7.98948,2.826567,1.344677,2.602022,8.640202,0.0,15.0,593.0,464388.0,164.0,0.557823,0.206,0.041,29.753,0.123837,0.124865,15043.782337,17081.801298,1579.55102,7620478.698753,2760.521454,1.747662,3.655081,15.082416,0.0,16912.0,2.017007,7.504829,2.739494,1.358198,2.398673,7.517951,0.0,16.0,1110.0,918189.0,269.0,0.502804,0.05,0.041,54.59,0.134334,0.134558,16558.729942,38753.822057,1716.241121,9866306.205797,3141.067686,1.830202,2.868208,8.501914,0.0,16912.0,2.074766,9.372677,3.061483,1.47558,2.334607,7.727025,0.0,24.0,3
CONT_s8_throughput_BigBuckBunny,4,0.151351,253.0,188269.0,89.0,0.917526,0.163,0.192,9.645,0.150615,0.156159,18928.884501,3542.462893,1940.917526,1670157.055627,1292.345564,0.665843,0.239342,-0.542673,0.0,4965.0,2.608247,2.469931,1.571601,0.602551,1.020984,2.383721,0.0,9.0,646.0,481723.0,204.0,0.696246,0.019,0.192,29.789,0.128459,0.129369,15278.900948,1679.01019,1644.105802,4967510.046987,2228.791163,1.355625,4.279936,24.731264,0.0,16912.0,2.204778,5.362032,2.315606,1.050267,2.487057,10.704508,0.0,16.0,1363.0,1106458.0,358.0,0.566456,0.05,0.192,64.439,0.136851,0.137365,16434.823131,41064.631436,1750.724684,8610281.426458,2934.328105,1.676065,2.951578,9.653335,0.0,16912.0,2.156646,8.344678,2.888716,1.339449,2.317215,8.280376,0.0,24.0,4
CONT_s8_throughput_BigBuckBunny,5,1.008832,1126.0,1270442.0,68.0,0.693878,0.013,0.019,9.968,1.016354,1.019616,173301.720337,-109657.005087,12963.693878,8932504079.24553,94511.925593,7.290509,9.249199,85.845106,0.0,920961.0,11.489796,5872.871029,76.634659,6.669802,9.0202,82.333758,0.0,740.0,1585.0,1612337.0,214.0,0.730375,0.041,0.019,29.94,0.429957,0.430818,52989.481728,-317353.787278,5502.856655,2998580109.369793,54759.292448,9.951066,16.149023,265.821907,0.0,920961.0,5.409556,1973.071415,44.419269,8.211259,15.742159,254.956362,0.0,740.0,2489.0,2376900.0,426.0,0.583562,0.05,0.019,74.612,0.254619,0.254854,23126.645362,-117724.894025,3256.027397,1210635742.462897,34794.191217,10.686087,25.381931,662.76272,0.0,920961.0,3.409589,798.799085,28.263034,8.289279,24.664083,633.060902,0.0,740.0,5
CONT_s8_throughput_BigBuckBunny,6,0.111891,263.0,234377.0,50.0,0.306748,0.084,0.097,16.669,0.111277,0.112485,14457.43042,2770.872487,1437.895706,11361098.982883,3370.622937,2.344136,2.548011,5.507848,0.0,15585.0,1.613497,10.942286,3.307913,2.050151,2.149904,3.542977,0.0,15.0,1642.0,1693088.0,207.0,0.578212,0.163,0.097,36.59,0.367563,0.370175,58388.994507,-66050.969239,4729.296089,2458315573.676794,49581.403507,10.483887,17.835261,325.051157,0.0,920961.0,4.586592,1619.520492,40.243266,8.77411,17.37023,311.391073,0.0,740.0,2752.0,2611277.0,476.0,0.533035,0.05,0.097,91.384,0.228231,0.228598,29907.463733,-299840.194188,2924.162374,991966835.808806,31495.50501,10.770778,27.996327,808.405941,0.0,920961.0,3.081747,655.299364,25.598816,8.306592,27.163599,770.624362,0.0,740.0,6
CONT_s8_throughput_BigBuckBunny,7,0.046205,75.0,58255.0,24.0,0.244898,0.006,0.221,9.773,0.046604,0.047686,5765.457253,-1337.013371,594.438776,5022393.073533,2241.069627,3.77006,6.038692,37.178101,0.0,15444.0,0.765306,4.67631,2.162478,2.825637,4.866998,26.431052,0.0,14.0,1464.0,1563074.0,142.0,0.395543,0.013,0.221,36.616,0.339338,0.341506,30082.946309,703162.062573,4353.966574,2454794005.004467,49545.87778,11.379481,17.846346,325.612728,0.0,920961.0,4.077994,1618.278816,40.227836,9.864613,17.379388,311.870942,0.0,740.0,2827.0,2669532.0,500.0,0.504541,0.05,0.221,101.26,0.210342,0.210905,30164.421773,-307596.532059,2693.775984,894748379.254816,29912.344931,11.104244,29.467474,896.395768,0.0,920961.0,2.852674,591.368172,24.318063,8.524655,28.575638,853.882679,0.0,740.0,7
CONT_s8_throughput_BigBuckBunny,8,0.042237,65.0,52743.0,20.0,0.206186,1.837,0.139,8.024,0.042194,0.052585,6609.416915,-2405.023744,543.742268,5390199.193299,2321.680252,4.269818,6.194478,38.516402,0.0,16526.0,0.670103,4.890034,2.211342,3.300003,5.26765,29.697771,0.0,15.0,403.0,345375.0,94.0,0.26257,0.084,0.139,36.627,0.07498,0.075436,9176.482219,46735.082445,964.734637,8157566.867761,2856.145456,2.96055,3.74948,13.875721,0.0,16526.0,1.125698,7.751663,2.784181,2.473292,3.148516,9.783458,0.0,15.0,2892.0,2722275.0,520.0,0.477941,0.05,0.139,111.342,0.195266,0.195597,29249.135519,-274984.335466,2502.090993,815756002.406616,28561.442583,11.41503,30.847884,983.196804,0.0,920961.0,2.658088,539.415647,23.225323,8.737604,29.898577,935.90255,0.0,740.0,8
CONT_s8_throughput_BigBuckBunny,9,0.146157,228.0,182280.0,72.0,0.742268,0.273,0.053,9.674,0.145824,0.150738,16347.792907,9945.868618,1879.175258,8214215.104381,2866.045203,1.525161,3.766374,15.434603,0.0,17086.0,2.350515,9.230026,3.038096,1.292523,3.718345,17.1755,0.0,20.0,368.0,293278.0,116.0,0.39726,0.006,0.053,29.941,0.078207,0.078362,8794.789864,-26045.452687,1004.376712,6544597.946947,2558.241182,2.547093,4.777147,24.384742,0.0,17086.0,1.260274,6.81175,2.609933,2.070925,4.189119,21.426527,0.0,20.0,3120.0,2904555.0,592.0,0.499578,0.05,0.053,121.428,0.191198,0.19136,28055.860372,-228782.971838,2451.101266,749619845.145142,27379.186349,11.170157,32.154744,1069.368988,0.0,920961.0,2.632911,495.979152,22.270589,8.458541,31.135745,1016.638231,0.0,740.0,9
