run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_BigBuckBunny,0,0.144656,1129.0,982083.0,285.0,0.536723,0.666,0.016,53.591,0.144762,0.146604,17899.471126,-6220.675378,1849.497175,10009531.208954,3163.784318,1.710619,2.510301,6.261036,0.0,16621.0,2.126177,8.725559,2.953906,1.389304,1.84702,3.428203,0.0,17.0,1129.0,982083.0,285.0,0.536723,0.666,0.016,53.591,0.144762,0.146604,17899.471126,-6220.675378,1849.497175,10009531.208954,3163.784318,1.710619,2.510301,6.261036,0.0,16621.0,2.126177,8.725559,2.953906,1.389304,1.84702,3.428203,0.0,17.0,1129.0,982083.0,285.0,0.536723,0.666,0.016,53.591,0.144762,0.146604,17899.471126,-6220.675378,1849.497175,10009531.208954,3163.784318,1.710619,2.510301,6.261036,0.0,16621.0,2.126177,8.725559,2.953906,1.389304,1.84702,3.428203,0.0,17.0,0
CONT_s8_dynamic_BigBuckBunny,1,1.322605,1700.0,2035738.0,94.0,0.783333,0.19,0.014,12.119,1.321586,1.343832,236281.787511,-526440.829098,16964.483333,27342545142.82324,165355.813756,9.747177,10.814863,114.977189,0.0,1813133.0,14.166667,16704.677871,129.246578,9.123288,10.812505,114.943392,0.0,1418.0,2829.0,3017821.0,379.0,0.582181,0.666,0.014,65.916,0.362523,0.366263,30441.924433,-271278.987465,4635.669739,5048353700.239989,71051.767749,15.327185,25.389147,643.734794,0.0,1813133.0,4.345622,3087.186515,55.562456,12.785846,25.357348,642.656504,0.0,1418.0,2829.0,3017821.0,379.0,0.582181,0.666,0.014,65.916,0.362523,0.366263,30441.924433,-271278.987465,4635.669739,5048353700.239989,71051.767749,15.327185,25.389147,643.734794,0.0,1813133.0,4.345622,3087.186515,55.562456,12.785846,25.357348,642.656504,0.0,1418.0,1
CONT_s8_dynamic_BigBuckBunny,2,0.114434,226.0,191203.0,69.0,0.530769,0.088,0.036,13.257,0.114313,0.115382,13937.009918,3684.818234,1470.792308,8596168.646452,2931.922347,1.993431,3.220094,10.146797,0.0,15446.0,1.738462,7.931067,2.816215,1.619947,2.635044,7.370154,0.0,15.0,3055.0,3209024.0,448.0,0.573624,0.666,0.036,79.275,0.320995,0.323837,42401.964184,-556244.523942,4108.865557,4209774620.660108,64882.775994,15.790922,27.80534,772.749664,0.0,1813133.0,3.911652,2574.911415,50.743585,12.972419,27.763181,771.182668,0.0,1418.0,3055.0,3209024.0,448.0,0.573624,0.666,0.036,79.275,0.320995,0.323837,42401.964184,-556244.523942,4108.865557,4209774620.660108,64882.775994,15.790922,27.80534,772.749664,0.0,1813133.0,3.911652,2574.911415,50.743585,12.972419,27.763181,771.182668,0.0,1418.0,2
CONT_s8_dynamic_BigBuckBunny,3,0.117066,257.0,202928.0,76.0,0.562963,0.067,0.878,12.947,0.11686,0.12539,15604.120418,-2115.892273,1503.17037,7467528.500608,2732.677899,1.817943,3.259607,10.56296,0.0,13282.0,1.903704,7.102598,2.66507,1.399939,2.15035,4.864477,0.0,14.0,2183.0,2429869.0,239.0,0.620779,0.19,0.878,38.528,0.490932,0.504541,54815.063574,742256.675259,6311.348052,8530359833.909782,92359.94713,14.633949,19.522,379.406036,0.0,1813133.0,5.67013,5214.63309,72.212416,12.735584,19.507487,379.028153,0.0,1418.0,3312.0,3411952.0,524.0,0.572052,0.666,0.878,92.325,0.290784,0.295647,43818.619966,-595036.207611,3724.838428,3590608050.876596,59921.682644,16.087056,30.107483,906.627292,0.0,1813133.0,3.615721,2196.553807,46.867407,12.962121,30.054267,904.484686,0.0,1418.0,3
CONT_s8_dynamic_BigBuckBunny,4,0.133579,198.0,166429.0,59.0,0.608247,0.046,0.091,9.863,0.133143,0.134993,15174.617702,13053.085386,1715.762887,8978522.474442,2996.418274,1.746406,2.903397,8.067306,0.0,13282.0,2.041237,7.102448,2.665042,1.305601,1.854063,2.974452,0.0,11.0,681.0,560560.0,204.0,0.563536,0.088,0.091,37.094,0.120314,0.120895,15057.74998,-5059.119528,1548.508287,8241742.067798,2870.843442,1.853941,3.142801,9.679263,0.0,15446.0,1.881215,7.373663,2.715449,1.443454,2.25847,5.350571,0.0,15.0,3510.0,3578381.0,583.0,0.575518,0.666,0.091,103.112,0.275607,0.277631,42620.582357,-555396.324348,3532.459033,3247650536.610223,56988.161372,16.132717,31.654067,1002.635806,0.0,1813133.0,3.464956,1986.903168,44.574692,12.864434,31.594482,1000.11308,0.0,1418.0,4
CONT_s8_dynamic_BigBuckBunny,5,0.126601,211.0,159515.0,62.0,0.632653,0.014,0.01,9.976,0.127612,0.127919,15439.975002,1194.193297,1627.704082,6639740.251736,2576.769344,1.58307,3.59701,14.714307,0.0,15451.0,2.153061,7.306228,2.703003,1.255423,2.333483,6.775491,0.0,14.0,666.0,528872.0,197.0,0.59697,0.067,0.01,33.815,0.124837,0.125121,15581.095909,-1904.584608,1602.642424,7626991.950778,2761.700916,1.723217,3.22593,10.674243,0.0,15451.0,2.018182,7.130368,2.670275,1.323109,2.116823,4.908099,0.0,14.0,3721.0,3737896.0,645.0,0.580558,0.666,0.01,113.193,0.26261,0.264179,40795.201049,-489234.809475,3364.442844,2961793322.437944,54422.3605,16.175742,33.144501,1099.683252,0.0,1813133.0,3.349235,1812.259907,42.570646,12.710558,33.074367,1096.573153,0.0,1418.0,5
CONT_s8_dynamic_BigBuckBunny,6,0.168177,229.0,209826.0,40.0,0.412371,0.093,0.025,9.882,0.167861,0.169865,20938.500842,-926.048296,2163.154639,16863207.652921,4106.483612,1.898377,2.053707,3.024647,0.0,15431.0,2.360825,14.149699,3.761609,1.593345,1.456556,0.735282,0.0,14.0,638.0,535770.0,161.0,0.55137,0.046,0.025,29.929,0.142872,0.143211,17001.857308,-688.844603,1834.828767,10793459.42075,3285.340077,1.790543,2.7055,6.861484,0.0,15451.0,2.184932,9.463965,3.076356,1.407987,1.839513,2.884423,0.0,14.0,3950.0,3947722.0,685.0,0.567053,0.666,0.025,123.178,0.254961,0.256391,38927.144355,-415433.168077,3267.981788,2725218057.809109,52203.621118,15.974269,34.539179,1194.938848,0.0,1813133.0,3.269868,1667.816092,40.838904,12.489467,34.456729,1191.127036,0.0,1418.0,6
CONT_s8_dynamic_BigBuckBunny,7,0.161172,210.0,201320.0,48.0,0.494845,0.078,0.443,9.479,0.161056,0.169908,20508.391871,2183.403801,2075.463918,13447977.147122,3667.148367,1.766905,2.278871,4.691737,0.0,16219.0,2.164948,10.055842,3.171095,1.464744,1.576086,1.442331,0.0,12.0,650.0,570661.0,150.0,0.513699,0.014,0.443,29.543,0.152176,0.15453,19625.608929,-23420.309798,1954.318493,12268168.032234,3502.594472,1.792233,2.491741,5.698127,0.0,16219.0,2.226027,10.429836,3.229526,1.450802,1.72391,2.247657,0.0,14.0,4160.0,4149042.0,733.0,0.561686,0.666,0.443,132.76,0.247946,0.250018,37225.759617,-342573.371429,3179.342529,2523586573.538254,50235.312018,15.800535,35.881239,1290.268695,0.0,1813133.0,3.187739,1544.577457,39.301113,12.328835,35.791046,1285.935691,0.0,1418.0,7
CONT_s8_dynamic_BigBuckBunny,8,0.174685,224.0,218115.0,37.0,0.381443,0.175,0.037,9.788,0.174492,0.178271,20943.087302,7041.169081,2248.608247,17296815.886598,4158.944083,1.849564,1.897314,2.393091,0.0,14750.0,2.309278,13.653351,3.695044,1.600086,1.33101,0.202781,0.0,12.0,663.0,629261.0,125.0,0.429553,0.093,0.037,29.87,0.167803,0.168533,20958.560295,-377.892726,2162.408935,15764903.88392,3970.504235,1.836149,2.066447,3.25353,0.0,16219.0,2.278351,12.539495,3.541115,1.554245,1.458278,0.777399,0.0,14.0,4384.0,4367157.0,770.0,0.549215,0.666,0.037,143.166,0.242841,0.244033,35698.306638,-272098.111824,3114.947932,2350103926.07223,48477.870478,15.562979,37.165439,1385.127216,0.0,1813133.0,3.126961,1438.621985,37.929171,12.129721,37.064114,1380.083155,0.0,1418.0,8
CONT_s8_dynamic_BigBuckBunny,9,0.16786,248.0,209878.0,59.0,0.608247,0.375,0.142,9.483,0.167902,0.177056,21522.335792,-2370.390464,2163.690722,9304937.570017,3050.399575,1.409813,1.837973,3.131337,0.0,13282.0,2.556701,9.311856,3.051533,1.193543,1.234547,0.75946,0.0,13.0,682.0,629313.0,144.0,0.494845,0.078,0.142,29.78,0.167817,0.169057,21005.613294,-797.922348,2162.587629,13262856.187984,3641.82045,1.684011,2.062793,3.625117,0.0,16219.0,2.343643,10.957365,3.310191,1.412413,1.3792,0.728005,0.0,13.0,4632.0,4577035.0,829.0,0.553035,0.666,0.142,153.061,0.23797,0.239227,34348.5042,-205342.873626,3053.392262,2198578750.954168,46889.004585,15.356365,38.416503,1480.490247,0.0,1813133.0,3.09006,1346.083339,36.689008,11.873235,38.301566,1474.574383,0.0,1418.0,9
