run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TearsOfSteel,1789800449.946,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.048,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.15,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.251,0.1016,141,1,0,657512.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800450.353,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.456,0.1029,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.558,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.659,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.761,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.863,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800450.964,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.066,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.167,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.269,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.371,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.473,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.574,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.676,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.777,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.879,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800451.981,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.083,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.184,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.286,0.1015,141,1,0,1289413.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800452.387,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.489,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.591,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.692,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.794,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.896,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800452.997,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.099,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.2,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.302,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.404,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.506,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.607,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.709,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.81,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800453.912,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.014,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.115,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.217,0.1015,141,1,0,1392448.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800454.318,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.42,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.522,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.623,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.725,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.826,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800454.928,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.03,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.131,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.233,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.335,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.437,0.102,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.538,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.64,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.742,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.843,0.102,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800455.947,0.1037,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.049,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.15,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.252,0.1016,141,1,0,1418486.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800456.354,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.456,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.557,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.659,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.76,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.862,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800456.964,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.066,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.167,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.269,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.371,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.472,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.574,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.675,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.777,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.879,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800457.98,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.082,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.184,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.285,0.1016,141,1,0,1569227.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800458.387,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.489,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.59,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.692,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.793,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.895,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800458.997,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.098,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.2,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.301,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.403,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.505,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.606,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.708,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.81,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800459.911,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.013,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.115,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.216,0.1015,141,1,0,1727841.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800460.318,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.419,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.521,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.623,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.724,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.826,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800460.928,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.029,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.131,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.232,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.334,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.437,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.539,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.64,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.742,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.843,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800461.947,0.1035,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.049,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.15,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.252,0.1017,141,1,0,1766393.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800462.354,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.456,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.558,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.659,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.761,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.863,0.102,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800462.965,0.102,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.066,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.168,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.27,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.372,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.473,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.575,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.676,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.778,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.88,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800463.982,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.083,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.185,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.286,0.1016,141,1,0,2429293.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800464.388,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.49,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.591,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.693,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.794,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.896,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800464.998,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.1,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.201,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.303,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.405,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.507,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.608,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.71,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.811,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800465.913,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.015,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.116,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.218,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.319,0.1016,141,1,0,3132122.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800466.421,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.523,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.625,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.726,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.828,0.1022,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800466.93,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.032,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.133,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.235,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.337,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.44,0.1029,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.541,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.643,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.745,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.846,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800467.949,0.1029,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.051,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.152,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.254,0.1016,141,1,0,3213508.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800468.356,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.457,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.559,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.661,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.762,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.864,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800468.966,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.067,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.169,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.27,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.372,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.474,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.576,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.677,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.779,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.881,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800469.983,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.084,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.186,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.287,0.1015,141,1,0,3278036.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800470.389,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.491,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.592,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.694,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.795,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.897,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800470.999,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.1,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.202,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.303,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.405,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.507,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.608,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.71,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.811,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800471.913,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.015,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.117,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.218,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.32,0.1016,141,1,0,3084716.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800472.421,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.523,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.625,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.726,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.829,0.103,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800472.931,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.033,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.135,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.236,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.338,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.44,0.1021,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.542,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.644,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.745,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.847,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800473.949,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800474.05,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800474.152,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800474.253,0.1016,141,1,0,2933471.0,0,1
CONT_s5_l2a_TearsOfSteel,1789800474.355,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789800474.457,0.1017,0,0,0,0,0,0
