run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TheSwissAccount,0,0.0,1789924887.676,1789924897.676,0.487288,0.383691,0.0,1.70685,616027,745,4,99,32.552037,58.540043,0.0,0,0.0,0.0,0.0,0,0.514868,0.562382,0.353757,1.198433,0.487288,0.0,745,0.487373,0.999826,616027,0.191919
CONT_s6_bola_TheSwissAccount,1,10.0,1789924897.676,1789924907.676,0.38474,0.295794,0.0,0.994476,487022,594,3,99,37.957198,61.436304,0.0,0,0.0,0.0,0.0,0,0.8105,0.441581,0.317579,0.991233,-0.102548,0.789554,-151,0.436087,0.882255,1103049,0.232323
CONT_s6_bola_TheSwissAccount,2,20.0,1789924907.676,1789924917.676,0.323703,0.392799,0.0,1.32047,405372,493,3,98,34.621467,112.038368,0.0,0,0.0,0.0,0.0,0,0.119882,0.157816,0.232313,0.753079,-0.061037,0.841355,-101,0.398821,0.81165,1508421,0.397959
CONT_s6_bola_TheSwissAccount,3,30.0,1789924917.676,1789924927.676,0.364158,0.364102,0.0,1.268348,460758,544,3,99,34.542745,78.229271,0.0,0,0.0,0.0,0.0,0,0.0,0.400216,0.445752,1.268348,0.040455,1.124976,51,0.390111,0.933473,1969179,0.333333
CONT_s6_bola_TheSwissAccount,4,40.0,1789924927.676,1789924937.676,0.414795,0.428524,0.0,1.840626,525120,636,4,99,35.9469,124.531807,0.0,0,0.0,0.0,0.0,0,0.83871,0.678686,0.430185,1.840626,0.050637,1.139052,92,0.395104,1.049838,2494299,0.383838
CONT_s6_bola_TheSwissAccount,5,50.0,1789924937.676,1789924947.676,0.854579,0.326073,0.0,2.008647,1073221,1178,5,98,35.858519,52.144633,0.0,0,0.0,0.0,0.0,0,1.037656,0.935974,0.251212,1.638946,0.439784,2.060244,542,0.471346,1.813061,3567520,0.030612
CONT_s6_bola_TheSwissAccount,6,60.0,1789924947.676,1789924957.676,0.445799,0.56488,0.0,2.033984,566225,626,4,99,9.481675,23.421372,0.0,0,0.0,0.0,0.0,0,0.958366,0.312811,0.509615,1.668549,-0.40878,0.521659,-552,0.467682,0.95321,4133745,0.525253
CONT_s6_bola_TheSwissAccount,7,70.0,1789924957.676,1789924967.676,0.201835,0.429592,0.0,2.108066,254690,297,2,98,11.896238,74.456301,0.0,0,0.0,0.0,0.0,0,0.0,0.307224,0.493948,1.787938,-0.243964,0.452749,-329,0.43453,0.46449,4388435,0.744898
CONT_s6_bola_TheSwissAccount,8,80.0,1789924967.676,1789924977.676,0.772836,0.414882,0.0,1.552964,975273,911,5,98,39.035091,132.162447,0.0,0,0.0,0.0,0.0,0,0.941515,0.929766,0.227413,1.404772,0.571001,3.829048,614,0.472113,1.636973,5363708,0.163265
CONT_s6_bola_TheSwissAccount,9,90.0,1789924977.676,1789924987.676,0.603944,0.537073,0.0,1.906926,763187,778,5,98,29.225452,82.473051,0.0,0,0.0,0.0,0.0,0,0.0,0.269277,0.486227,1.906926,-0.168892,0.781465,-133,0.485334,1.244388,6126895,0.336735
