run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_Valkaama,0,0.0,1789828169.994,1789828183.66,0.127497,0.157856,0.0,0.987738,218489,304,4,134,55.348408,123.052166,0.0,0,0.0,0.0,0.0,0,0.114878,0.124874,0.178899,0.934741,0.127497,0.0,304,0.127465,1.000251,218489,0.313433
CONT_s14_l2a_Valkaama,1,10.0,1789828183.66,1789828193.66,0.116747,0.274267,0.0,0.932917,147941,162,3,99,40.319105,175.752117,0.0,0,0.0,0.0,0.0,0,0.0,0.105623,0.250586,0.923715,-0.01075,0.915684,-142,0.122938,0.949641,366430,0.727273
CONT_s14_l2a_Valkaama,2,20.0,1789828193.66,1789828203.66,0.112171,0.196909,0.0,1.22088,142232,186,3,99,64.537232,182.859087,0.0,0,0.0,0.0,0.0,0,0.0,0.110666,0.165857,0.924618,-0.004576,0.960804,24,0.119767,0.936577,508662,0.414141
CONT_s14_l2a_Valkaama,3,30.0,1789828203.66,1789828213.66,0.125258,0.233762,0.0,0.943875,156970,180,3,98,56.375375,171.09247,0.0,0,0.0,0.0,0.0,0,0.476161,0.129563,0.252082,0.925524,0.013087,1.11667,-6,0.12101,1.035105,665632,0.581633
CONT_s14_l2a_Valkaama,4,40.0,1789828213.66,1789828223.66,0.110687,0.242864,0.0,1.308794,140217,183,3,99,57.055448,188.438617,0.0,0,0.0,0.0,0.0,0,0.130596,0.07327,0.237084,1.308794,-0.014571,0.883672,3,0.119083,0.929495,805849,0.585859
CONT_s14_l2a_Valkaama,5,50.0,1789828223.66,1789828233.66,0.122438,0.219238,0.0,0.929249,155421,188,4,99,85.306919,331.498933,0.0,0,0.0,0.0,0.0,0,0.011005,0.128162,0.151174,0.506121,0.011751,1.106164,5,0.119612,1.023626,961270,0.525253
CONT_s14_l2a_Valkaama,6,60.0,1789828233.66,1789828243.66,0.105013,0.213576,0.0,1.2074,131954,152,2,98,93.096686,302.397702,0.0,0,0.0,0.0,0.0,0,0.119337,0.076403,0.218953,1.2074,-0.017425,0.857683,-36,0.117635,0.892702,1093224,0.591837
CONT_s14_l2a_Valkaama,7,70.0,1789828243.66,1789828253.66,0.128921,0.209987,0.0,1.074664,162289,193,4,98,84.295793,274.892897,0.0,0,0.0,0.0,0.0,0,0.0,0.114661,0.163119,0.477429,0.023908,1.227667,41,0.118979,1.083561,1255513,0.510204
CONT_s14_l2a_Valkaama,8,80.0,1789828253.66,1789828267.456,0.119758,0.143912,0.0,0.691256,207943,242,4,135,138.753134,465.791744,0.0,0,0.0,0.0,0.0,0,0.0,0.109699,0.129436,0.467225,-0.009163,0.928925,49,0.119087,1.005635,1463456,0.481481
CONT_s14_l2a_Valkaama,9,90.0,1789828267.456,1789828277.867,0.122251,0.229625,0.0,0.920117,161866,172,3,103,106.257209,410.998553,0.0,0,0.0,0.0,0.0,0,0.0,0.10761,0.233894,0.920117,0.002493,1.020817,-70,0.11939,1.023963,1625322,0.61165
CONT_s14_l2a_Valkaama,10,100.0,1789828277.867,1789828287.867,0.120872,0.204259,0.0,1.197977,152462,199,4,98,64.763351,199.768751,0.0,0,0.0,0.0,0.0,0,0.010857,0.122366,0.123386,0.471137,-0.001379,0.98872,27,0.119514,1.011363,1777784,0.469388
CONT_s14_l2a_Valkaama,11,110.0,1789828287.867,1789828299.855,0.118346,0.210222,0.0,0.954413,178333,201,3,117,91.129016,263.333322,0.0,0,0.0,0.0,0.0,0,0.0,0.119951,0.248524,0.918328,-0.002526,0.979102,2,0.1194,0.991173,1956117,0.521368
CONT_s14_l2a_Valkaama,12,120.0,1789828299.855,1789828309.855,0.121788,0.23578,0.0,0.938366,153713,184,3,98,65.864633,196.324148,0.0,0,0.0,0.0,0.0,0,0.0,0.123996,0.229005,0.938366,0.003442,1.029084,-17,0.119568,1.018567,2109830,0.571429
CONT_s14_l2a_Valkaama,13,130.0,1789828309.855,1789828319.855,0.127075,0.252453,0.0,0.936544,160580,183,4,98,56.314996,174.248283,0.0,0,0.0,0.0,0.0,0,0.171152,0.127438,0.231659,0.936544,0.005287,1.043412,-1,0.120072,1.058323,2270410,0.581633
CONT_s14_l2a_Valkaama,14,140.0,1789828319.855,1789828329.855,0.113842,0.234686,0.0,1.180716,144160,177,4,98,81.826398,339.917306,0.0,0,0.0,0.0,0.0,0,0.0,0.09118,0.26223,1.180716,-0.013233,0.895865,-6,0.119686,0.951172,2414570,0.612245
CONT_s14_l2a_Valkaama,15,150.0,1789828329.855,1789828341.208,0.126105,0.193161,0.0,1.167953,179616,210,5,110,144.41564,593.564784,0.0,0,0.0,0.0,0.0,0,0.258206,0.125772,0.20743,0.813591,0.012263,1.107719,33,0.120108,1.04993,2594186,0.536364
CONT_s14_l2a_Valkaama,16,160.0,1789828341.208,1789828351.208,0.124841,0.137832,0.0,0.579154,158946,185,4,98,153.467903,419.619836,0.0,0,0.0,0.0,0.0,0,0.283154,0.13057,0.124142,0.348439,-0.001264,0.989977,-25,0.120372,1.037127,2753132,0.408163
CONT_s14_l2a_Valkaama,17,170.0,1789828351.208,1789828361.208,0.124116,0.125864,0.0,0.466603,156586,184,4,97,152.983584,420.82567,0.0,0,0.0,0.0,0.0,0,0.117769,0.11863,0.126555,0.466603,-0.000725,0.994193,-1,0.120567,1.029436,2909718,0.42268
CONT_s14_l2a_Valkaama,18,180.0,1789828361.208,1789828371.662,0.110213,0.241616,0.0,1.159346,144697,166,3,101,86.021948,400.550782,0.0,0,0.0,0.0,0.0,0,0.0,0.103704,0.258975,0.922769,-0.013903,0.887984,-18,0.120029,0.91822,3054415,0.663366
CONT_s14_l2a_Valkaama,19,190.0,1789828371.662,1789828381.662,0.119818,0.24866,0.0,1.054914,151339,181,4,97,82.365141,305.401887,0.0,0,0.0,0.0,0.0,0,0.0,0.1241,0.154535,0.496583,0.009605,1.087149,15,0.120021,0.998309,3205754,0.628866
CONT_s14_l2a_Valkaama,20,200.0,1789828381.662,1789828391.662,0.122311,0.157572,0.0,0.680652,154827,176,4,97,115.093909,339.090359,0.0,0,0.0,0.0,0.0,0,0.0,0.119884,0.188855,0.680652,0.002493,1.020807,-5,0.120124,1.018206,3360581,0.494845
CONT_s14_l2a_Valkaama,21,210.0,1789828391.662,1789828401.662,0.104259,0.211633,0.0,0.906002,132301,146,4,97,76.472646,324.386454,0.0,0,0.0,0.0,0.0,0,0.0,0.090468,0.223688,0.906002,-0.018052,0.852409,-30,0.119446,0.872855,3492882,0.670103
CONT_s14_l2a_Valkaama,22,220.0,1789828401.662,1789828411.662,0.174935,0.284329,0.0,1.024415,219068,244,3,96,56.224913,181.732972,0.0,0,0.0,0.0,0.0,0,0.0,0.167434,0.284073,1.023279,0.070676,1.677889,98,0.12172,1.437192,3711950,0.541667
CONT_s14_l2a_Valkaama,23,230.0,1789828411.662,1789828421.662,0.183182,0.251644,0.0,1.033103,232207,268,4,97,71.655554,168.159323,0.0,0,0.0,0.0,0.0,0,0.15066,0.177698,0.141973,0.468145,0.008247,1.047143,24,0.124173,1.475216,3944157,0.42268
CONT_s14_l2a_Valkaama,24,240.0,1789828421.662,1789828431.662,0.091366,0.224876,0.0,1.299139,116194,147,3,97,49.070155,224.587349,0.0,0,0.0,0.0,0.0,0,0.229732,0.065213,0.241116,1.299139,-0.091816,0.498772,-121,0.122925,0.743266,4060351,0.659794
CONT_s14_l2a_Valkaama,25,250.0,1789828431.662,1789828441.662,0.181342,0.110056,0.0,0.581129,227924,282,4,96,129.322219,244.413551,0.0,0,0.0,0.0,0.0,0,0.2332,0.182955,0.10894,0.350287,0.089976,1.984786,135,0.125067,1.449959,4288275,0.166667
CONT_s14_l2a_Valkaama,26,260.0,1789828441.662,1789828452.489,0.18129,0.277264,0.0,1.020344,249722,278,3,105,73.701167,246.236513,0.0,0,0.0,0.0,0.0,0,0.0,0.199294,0.29756,1.020344,-5.2e-05,0.999713,-4,0.127247,1.424709,4537997,0.47619
CONT_s14_l2a_Valkaama,27,270.0,1789828452.489,1789828462.489,0.981935,4.994971,0.0,49.607328,1236070,1117,5,96,72.108813,212.169901,0.0,0,0.0,0.0,0.0,0,0.694299,0.517702,0.144814,0.801446,0.800645,5.416377,839,0.15638,6.27916,5774067,0.09375
CONT_s14_l2a_Valkaama,28,280.0,1789828462.489,1789828472.489,0.506666,0.181822,0.0,0.922317,640181,617,5,96,66.056405,157.614943,0.0,0,0.0,0.0,0.0,0,0.463742,0.501407,0.171077,0.854221,-0.475269,0.515987,-500,0.167967,3.016462,6414248,0.020833
