run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_BigBuckBunny,1789788913.083,0.1001,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.184,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.285,0.101,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.387,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.488,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.589,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.69,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.791,0.101,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.892,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788913.994,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.095,0.101,141,1,0,0.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788914.196,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.297,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.398,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.499,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.6,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.702,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.803,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788914.904,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.005,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.106,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.207,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.308,0.101,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.41,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.511,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.612,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.713,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.814,0.101,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788915.916,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.017,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.118,0.1011,141,1,0,0.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788916.219,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.32,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.421,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.523,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.624,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.725,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.826,0.1011,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788916.928,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.029,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.131,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.232,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.334,0.1024,0,0,0,0,0,0
