run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_RedBullPlayStreets,0,0.0,1789838943.539,1789838953.539,1.665053,8.352644,0.0,75.19225,11.349803,60.632138,0.0,0,0.0,0.0,0.0,0,2106059,1854,4,99
CONT_s7_throughput_RedBullPlayStreets,1,10.0,1789838953.539,1789838963.539,0.426572,2.982463,0.0,23.237615,0.477032,3.463926,0.0,0,0.0,0.0,0.0,0,539313,446,2,99
CONT_s7_throughput_RedBullPlayStreets,2,20.0,1789838963.539,1789838973.539,2.211804,5.546214,0.0,31.093412,8.737492,39.241702,0.0,0,0.0,0.0,0.0,0,2778234,2253,5,98
CONT_s7_throughput_RedBullPlayStreets,3,30.0,1789838973.539,1789838983.539,2.012468,4.598249,0.0,20.39619,8.288306,38.608215,0.0,0,0.0,0.0,0.0,0,2555413,2043,4,99
CONT_s7_throughput_RedBullPlayStreets,4,40.0,1789838983.539,1789838993.539,1.417717,3.493242,0.0,29.143236,23.641388,72.867611,0.0,0,0.0,0.0,0.0,0,1784803,1847,5,98
CONT_s7_throughput_RedBullPlayStreets,5,50.0,1789838993.539,1789839003.539,0.844115,0.515269,0.0,2.113178,38.452132,144.206259,0.0,0,0.0,0.0,0.0,0,1067203,1126,5,98
CONT_s7_throughput_RedBullPlayStreets,6,60.0,1789839003.539,1789839013.539,0.949993,0.56873,0.0,2.223023,15.148088,28.601423,0.0,0,0.0,0.0,0.0,0,1202178,1257,4,98
CONT_s7_throughput_RedBullPlayStreets,7,70.0,1789839013.539,1789839023.539,0.726823,0.631434,0.0,2.192573,15.404605,39.652117,0.0,0,0.0,0.0,0.0,0,911916,845,3,97
CONT_s7_throughput_RedBullPlayStreets,8,80.0,1789839023.539,1789839033.539,0.778793,0.606056,0.0,2.072116,25.524936,78.304186,0.0,0,0.0,0.0,0.0,0,989129,1007,5,98
CONT_s7_throughput_RedBullPlayStreets,9,90.0,1789839033.539,1789839043.539,0.806764,0.534244,0.0,2.590704,25.159356,62.798042,0.0,0,0.0,0.0,0.0,0,1014884,1096,4,97
CONT_s7_throughput_RedBullPlayStreets,10,100.0,1789839043.539,1789839053.539,0.961099,0.406999,0.027514,2.338901,16.695572,23.057711,0.0,0,0.0,0.0,0.0,0,1209428,1415,3,97
CONT_s7_throughput_RedBullPlayStreets,11,110.0,1789839053.539,1789839063.539,0.931779,0.458922,0.0,2.10087,16.978417,26.083336,0.0,0,0.0,0.0,0.0,0,1184186,1396,5,98
CONT_s7_throughput_RedBullPlayStreets,12,120.0,1789839063.539,1789839073.539,2.234408,1.314858,0.0,4.054002,14.649219,54.535509,0.0,0,0.0,0.0,0.0,0,2816034,2635,5,97
CONT_s7_throughput_RedBullPlayStreets,13,130.0,1789839073.539,1789839083.539,2.534639,1.333241,0.0,4.154165,14.264585,30.298217,0.0,0,0.0,0.0,0.0,0,3201596,2878,6,97
CONT_s7_throughput_RedBullPlayStreets,14,140.0,1789839083.539,1789839093.539,3.153385,0.730273,0.0,4.016092,9.864223,14.910954,0.0,0,0.0,0.0,0.0,0,3986273,3675,5,97
CONT_s7_throughput_RedBullPlayStreets,15,150.0,1789839093.539,1789839103.539,1.219174,1.488496,0.0,4.270692,6.085228,19.321635,0.0,0,0.0,0.0,0.0,0,1541839,1419,3,97
CONT_s7_throughput_RedBullPlayStreets,16,160.0,1789839103.539,1789839113.539,1.04849,1.306951,0.0,3.748912,7.46751,34.501623,0.0,0,0.0,0.0,0.0,0,1324295,1251,3,97
CONT_s7_throughput_RedBullPlayStreets,17,170.0,1789839113.539,1789839123.539,2.130192,1.085125,0.0,3.325605,6.976032,10.761526,0.0,0,0.0,0.0,0.0,0,2692304,2456,4,97
CONT_s7_throughput_RedBullPlayStreets,18,180.0,1789839123.539,1789839133.539,3.812631,11.083224,1.953397,111.806127,14.548061,18.206235,0.0,0,0.0,0.0,0.0,0,4791142,4336,5,96
CONT_s7_throughput_RedBullPlayStreets,19,190.0,1789839133.539,1789839143.539,2.695762,0.312041,1.957129,3.343649,8.50449,15.69896,0.0,0,0.0,0.0,0.0,0,3419450,3142,5,97
CONT_s7_throughput_RedBullPlayStreets,20,200.0,1789839143.539,1789839153.539,1.493984,1.341529,0.0,3.412111,7.105546,27.907544,0.0,0,0.0,0.0,0.0,0,1878070,1714,3,96
CONT_s7_throughput_RedBullPlayStreets,21,210.0,1789839153.539,1789839163.539,2.469312,2.225206,0.593085,23.091569,9.086953,14.435661,0.0,0,0.0,0.0,0.0,0,3139388,3066,4,97
CONT_s7_throughput_RedBullPlayStreets,22,220.0,1789839163.539,1789839173.539,2.15332,0.200368,1.407526,2.982923,14.54325,17.57286,0.0,0,0.0,0.0,0.0,0,2710407,2999,5,96
CONT_s7_throughput_RedBullPlayStreets,23,230.0,1789839173.539,1789839183.539,1.515776,0.530052,0.458835,2.691549,12.938324,18.48253,0.0,0,0.0,0.0,0.0,0,1925563,2179,5,97
