run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_RedBullPlayStreets,10,0.256186,3,106526.0,0.137667,4,883033.5,10.54825,4,883033.5,10.54825,4,883033.5,10.54825,4,883033.5,10.54825,5,718403.2,8.6436,8,472180.375,5.696625,10,388537.5,4.6902,13,338544.077,4.213077,18,256684.944,3.315,24,224462.417,3.397417,24,224462.417,3.397417,26,216169.115,3.411192,27,208672.0,3.326296,27,208672.0,3.326296,27,208672.0,3.326296,27,208672.0,3.326296,27,208672.0,3.326296,27,208672.0,3.326296,27,208672.0,3.326296,103560.0,4.123,0.0,4.123,0.200941
CONT_s4_dynamic_RedBullPlayStreets,11,1.980927,2,1239142.5,0.052,5,559572.6,0.1034,6,1001736.5,7.0495,6,1001736.5,7.0495,6,1001736.5,7.0495,6,1001736.5,7.0495,7,867185.857,6.188857,10,625572.8,4.5677,12,530305.0,3.917167,15,458623.867,3.658267,20,354930.7,2.9887,26,302514.731,3.140077,26,302514.731,3.140077,28,289238.643,3.17125,29,279738.931,3.100483,29,279738.931,3.100483,29,279738.931,3.100483,29,279738.931,3.100483,29,279738.931,3.100483,29,279738.931,3.100483,2374521.0,3.712,0.104,3.608,5.117502
CONT_s4_dynamic_RedBullPlayStreets,12,2.575954,6,536919.0,0.637167,8,712474.875,0.490875,11,547216.091,0.394545,12,769327.75,3.843333,12,769327.75,3.843333,12,769327.75,3.843333,12,769327.75,3.843333,13,714755.0,3.626538,16,592327.625,3.09375,18,532509.667,2.823833,21,480993.905,2.795095,26,396928.0,2.446038,32,346465.531,2.670781,32,346465.531,2.670781,34,332946.941,2.724059,35,323826.943,2.6782,35,323826.943,2.6782,35,323826.943,2.6782,35,323826.943,2.6782,35,323826.943,2.6782,136628.0,0.722,0.309,0.413,1.513884
CONT_s4_dynamic_RedBullPlayStreets,13,2.659642,4,324068.25,0.41325,10,451778.7,0.5476,12,583006.0,0.465,15,487710.0,0.399533,16,658012.875,2.985813,16,658012.875,2.985813,16,658012.875,2.985813,16,658012.875,2.985813,17,622828.706,2.870471,20,538675.75,2.55765,22,494611.227,2.385545,25,455885.8,2.414,30,387213.367,2.175,36,343976.944,2.419944,36,343976.944,2.419944,38,332012.342,2.480816,39,323851.692,2.445897,39,323851.692,2.445897,39,323851.692,2.445897,39,323851.692,2.445897,886424.0,1.345,0.93,0.415,5.27241
CONT_s4_dynamic_RedBullPlayStreets,14,2.609978,10,522152.7,1.0559,14,465557.143,0.872286,20,486965.7,0.80175,22,555345.409,0.733591,25,501487.08,0.66208,26,605758.962,2.243538,26,605758.962,2.243538,26,605758.962,2.243538,26,605758.962,2.243538,27,585541.296,2.198407,30,533168.067,2.057067,32,503217.938,1.970031,35,474819.2,2.025971,40,420948.2,1.895225,46,382710.804,2.123413,46,382710.804,2.123413,48,371624.917,2.183958,49,364321.286,2.162225,49,364321.286,2.162225,49,364321.286,2.162225,136584.0,0.622,0.208,0.414,1.756707
CONT_s4_dynamic_RedBullPlayStreets,15,0.316011,1,469230.0,10.677,11,517341.545,1.930545,15,465802.0,1.525933,21,486121.143,1.272,23,551601.261,1.165913,26,500246.423,1.047269,27,600702.333,2.555889,27,600702.333,2.555889,27,600702.333,2.555889,27,600702.333,2.555889,28,581387.321,2.501214,31,531105.548,2.335129,33,502188.0,2.233879,36,474663.944,2.266278,41,422125.805,2.109415,47,384551.638,2.305404,47,384551.638,2.305404,49,373616.857,2.357286,50,366419.46,2.33252,50,366419.46,2.33252,469230.0,12.026,10.677,1.349,0.312144
CONT_s4_dynamic_RedBullPlayStreets,16,0.256717,1,98831.0,2.073,2,284030.5,6.375,12,482465.667,1.942417,16,442866.312,1.560125,22,468517.045,1.308409,24,532735.833,1.203708,27,485379.185,1.085259,28,582778.357,2.538643,28,582778.357,2.538643,28,582778.357,2.538643,28,582778.357,2.538643,29,564747.448,2.486448,32,517596.969,2.326938,34,490324.559,2.229147,37,464506.297,2.261054,42,414428.31,2.108548,48,378599.125,2.300563,48,378599.125,2.300563,50,368121.14,2.3516,51,361172.627,2.327431,98831.0,4.561,2.073,2.488,0.17335
CONT_s4_dynamic_RedBullPlayStreets,17,0.33861,0,0.0,0.0,1,98831.0,2.073,2,284030.5,6.375,12,482465.667,1.942417,16,442866.312,1.560125,22,468517.045,1.308409,24,532735.833,1.203708,27,485379.185,1.085259,28,582778.357,2.538643,28,582778.357,2.538643,28,582778.357,2.538643,28,582778.357,2.538643,29,564747.448,2.486448,32,517596.969,2.326938,34,490324.559,2.229147,37,464506.297,2.261054,42,414428.31,2.108548,48,378599.125,2.300563,48,378599.125,2.300563,50,368121.14,2.3516,98831.0,4.561,2.073,2.488,0.17335
CONT_s4_dynamic_RedBullPlayStreets,18,0.333896,1,1061481.0,24.479,1,1061481.0,24.479,2,580156.0,13.276,3,543180.667,12.409667,13,527005.308,3.676,17,479255.412,2.908294,23,494298.087,2.315826,25,553885.64,2.13472,28,505954.25,1.92075,29,599285.345,3.295207,29,599285.345,3.295207,29,599285.345,3.295207,29,599285.345,3.295207,30,581305.233,3.219533,33,534078.303,2.998212,35,506643.314,2.864857,38,480216.158,2.845737,43,429476.047,2.628791,49,392535.49,2.753184,49,392535.49,2.753184,1061481.0,24.895,24.479,0.416,0.341107
CONT_s4_dynamic_RedBullPlayStreets,19,0.248919,3,103172.667,1.762667,4,342749.75,7.44175,4,342749.75,7.44175,5,293966.0,6.368,6,323176.667,7.086167,16,447536.688,3.31725,20,422843.0,2.73645,26,449168.231,2.252,28,505594.964,2.094857,31,466975.387,1.905452,32,552774.781,3.151531,32,552774.781,3.151531,32,552774.781,3.151531,32,552774.781,3.151531,33,537838.636,3.087091,36,498169.5,2.89525,38,474790.368,2.777842,41,452627.61,2.766488,46,408195.391,2.572304,52,375841.481,2.696038,108614.0,4.043,0.932,3.111,0.214918
CONT_s4_dynamic_RedBullPlayStreets,20,0.474406,1,108281.0,0.934,4,104449.75,1.5555,5,295856.0,6.1402,5,295856.0,6.1402,6,263018.5,5.462333,7,292477.286,6.207286,17,427580.471,3.177059,21,407863.857,2.650619,27,436542.778,2.203185,29,491894.483,2.054828,32,455766.188,1.875094,33,539305.273,3.084333,33,539305.273,3.084333,33,539305.273,3.084333,33,539305.273,3.084333,34,525204.588,3.023765,37,487631.973,2.842243,39,465392.692,2.730564,42,444428.881,2.722857,47,401814.234,2.537447,108281.0,4.044,0.934,3.11,0.214206
CONT_s4_dynamic_RedBullPlayStreets,21,0.798423,0,0.0,0.0,1,108281.0,0.934,4,104449.75,1.5555,5,295856.0,6.1402,5,295856.0,6.1402,6,263018.5,5.462333,7,292477.286,6.207286,17,427580.471,3.177059,21,407863.857,2.650619,27,436542.778,2.203185,29,491894.483,2.054828,32,455766.188,1.875094,33,539305.273,3.084333,33,539305.273,3.084333,33,539305.273,3.084333,33,539305.273,3.084333,34,525204.588,3.023765,37,487631.973,2.842243,39,465392.692,2.730564,42,444428.881,2.722857,108281.0,4.044,0.934,3.11,0.214206
CONT_s4_dynamic_RedBullPlayStreets,22,0.775521,1,2260031.0,20.877,1,2260031.0,20.877,2,1184156.0,10.9055,5,535566.0,5.4198,6,623218.5,8.596333,6,623218.5,8.596333,7,548306.0,7.664429,8,538421.5,8.041,18,529383.278,4.160389,22,492053.273,3.479091,28,501667.357,2.870107,30,550832.367,2.682233,33,510440.879,2.450909,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,35,574771.057,3.533857,38,534274.053,3.316842,40,510258.65,3.184225,2260031.0,23.681,20.877,2.804,0.763492
CONT_s4_dynamic_RedBullPlayStreets,23,1.640491,0,0.0,0.0,1,2260031.0,20.877,1,2260031.0,20.877,2,1184156.0,10.9055,5,535566.0,5.4198,6,623218.5,8.596333,6,623218.5,8.596333,7,548306.0,7.664429,8,538421.5,8.041,18,529383.278,4.160389,22,492053.273,3.479091,28,501667.357,2.870107,30,550832.367,2.682233,33,510440.879,2.450909,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,35,574771.057,3.533857,38,534274.053,3.316842,2260031.0,23.681,20.877,2.804,0.763492
CONT_s4_dynamic_RedBullPlayStreets,24,1.619561,0,0.0,0.0,0,0.0,0.0,1,2260031.0,20.877,1,2260031.0,20.877,2,1184156.0,10.9055,5,535566.0,5.4198,6,623218.5,8.596333,6,623218.5,8.596333,7,548306.0,7.664429,8,538421.5,8.041,18,529383.278,4.160389,22,492053.273,3.479091,28,501667.357,2.870107,30,550832.367,2.682233,33,510440.879,2.450909,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,35,574771.057,3.533857,2260031.0,23.681,20.877,2.804,0.763492
CONT_s4_dynamic_RedBullPlayStreets,25,1.131162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2260031.0,20.877,1,2260031.0,20.877,2,1184156.0,10.9055,5,535566.0,5.4198,6,623218.5,8.596333,6,623218.5,8.596333,7,548306.0,7.664429,8,538421.5,8.041,18,529383.278,4.160389,22,492053.273,3.479091,28,501667.357,2.870107,30,550832.367,2.682233,33,510440.879,2.450909,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,2260031.0,23.681,20.877,2.804,0.763492
CONT_s4_dynamic_RedBullPlayStreets,26,1.130334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2260031.0,20.877,1,2260031.0,20.877,2,1184156.0,10.9055,5,535566.0,5.4198,6,623218.5,8.596333,6,623218.5,8.596333,7,548306.0,7.664429,8,538421.5,8.041,18,529383.278,4.160389,22,492053.273,3.479091,28,501667.357,2.870107,30,550832.367,2.682233,33,510440.879,2.450909,34,589914.853,3.607647,34,589914.853,3.607647,34,589914.853,3.607647,2260031.0,23.681,20.877,2.804,0.763492
CONT_s4_dynamic_RedBullPlayStreets,27,1.023446,1,8378741.0,50.152,1,8378741.0,50.152,1,8378741.0,50.152,1,8378741.0,50.152,1,8378741.0,50.152,2,5319386.0,35.5145,2,5319386.0,35.5145,3,3582351.0,23.987667,6,1842761.833,12.875167,7,1731150.286,14.532857,7,1731150.286,14.532857,8,1527110.375,12.975375,9,1409568.111,12.72,19,942507.368,6.581,23,834952.739,5.508348,29,773290.586,4.500517,31,803345.548,4.213516,34,741861.471,3.853882,35,812452.743,4.937486,35,812452.743,4.937486,8378741.0,50.152,50.152,0.0,1.336535
