run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_OfForestAndMen,0,0.666054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,1,0.698702,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,2,0.855812,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,3,0.865846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,4,0.862158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,5,2.566555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_OfForestAndMen,6,0.505615,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,257499.0,4.625,2.054,2.571,0.445404
CONT_s11_dynamic_OfForestAndMen,7,0.821266,0,0.0,0.0,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,257499.0,4.625,2.054,2.571,0.445404
CONT_s11_dynamic_OfForestAndMen,8,1.956832,0,0.0,0.0,0,0.0,0.0,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,257499.0,4.625,2.054,2.571,0.445404
CONT_s11_dynamic_OfForestAndMen,9,0.894908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,3,3289115.0,26.038667,257499.0,4.625,2.054,2.571,0.445404
CONT_s11_dynamic_OfForestAndMen,10,0.443922,3,1712599.333,11.017667,3,1712599.333,11.017667,3,1712599.333,11.017667,3,1712599.333,11.017667,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,6,2500857.167,18.528167,212417.0,4.33,1.855,2.475,0.392456
CONT_s11_dynamic_OfForestAndMen,11,0.369455,2,206163.5,2.733,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,202794.0,4.229,3.713,0.516,0.383625
