run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_Valkaama,0,0.0,1789852768.989,1789852779.068,0.302544,0.297969,0.0,1.274442,387071,443,4,100,55.997803,116.865984,0.0,0,0.0,0.0,0.0,0,0.930098,0.301147,0.40328,1.154599,0.302544,0.0,443,0.302547,0.99999,387071,0.24
CONT_s3_throughput_Valkaama,1,10.0,1789852779.068,1789852789.068,0.306577,0.383155,0.0,1.279217,384128,413,3,98,37.918491,76.87145,0.0,0,0.0,0.0,0.0,0,0.255562,0.302625,0.359584,1.271875,0.004033,1.01333,-30,0.304518,1.006762,771199,0.387755
CONT_s3_throughput_Valkaama,2,20.0,1789852789.068,1789852799.068,0.202283,0.206242,0.0,0.711859,256011,348,3,99,45.767645,138.462296,0.0,0,0.0,0.0,0.0,0,0.360783,0.130498,0.204409,0.599295,-0.104294,0.659811,-65,0.270398,0.748094,1027210,0.343434
CONT_s3_throughput_Valkaama,3,30.0,1789852799.068,1789852809.068,0.307252,0.226545,0.0,0.945597,389388,474,5,99,64.948766,113.040662,0.0,0,0.0,0.0,0.0,0,0.015797,0.332971,0.223966,0.945597,0.104969,1.518922,126,0.279616,1.098836,1416598,0.181818
CONT_s3_throughput_Valkaama,4,40.0,1789852809.068,1789852819.068,0.181037,0.331876,0.0,1.799531,227184,283,3,98,36.251732,155.209752,0.0,0,0.0,0.0,0.0,0,0.0,0.220014,0.421742,1.799531,-0.126215,0.589213,-191,0.26,0.696296,1643782,0.642857
CONT_s3_throughput_Valkaama,5,50.0,1789852819.068,1789852829.068,0.581805,0.448605,0.0,1.80875,738039,836,3,99,16.800866,28.080402,0.0,0,0.0,0.0,0.0,0,0.703281,0.767018,0.268978,1.425561,0.400768,3.213735,553,0.313776,1.854205,2381821,0.262626
CONT_s3_throughput_Valkaama,6,60.0,1789852829.068,1789852839.068,0.767883,0.246047,0.0,1.76694,967024,1129,6,98,24.834275,53.72102,0.0,0,0.0,0.0,0.0,0,0.937843,0.763545,0.132932,1.05033,0.186078,1.319829,293,0.378391,2.029337,3348845,0.020408
CONT_s3_throughput_Valkaama,7,70.0,1789852839.068,1789852849.068,0.749025,0.281107,0.0,1.497132,945953,1019,5,98,29.976846,61.746018,0.0,0,0.0,0.0,0.0,0,0.008552,0.719982,0.281428,1.293981,-0.018858,0.975442,-110,0.424679,1.763744,4294798,0.020408
CONT_s3_throughput_Valkaama,8,80.0,1789852849.068,1789852859.068,0.655539,0.788717,0.0,2.361165,827883,855,3,98,10.641772,47.218823,0.0,0,0.0,0.0,0.0,0,0.0,0.587519,0.766917,2.022913,-0.093486,0.87519,-164,0.450323,1.455708,5122681,0.540816
CONT_s3_throughput_Valkaama,9,90.0,1789852859.068,1789852869.068,1.155733,0.714741,0.0,2.103078,1463522,1380,5,98,21.474627,64.462969,0.0,0,0.0,0.0,0.0,0,0.0,0.731165,0.811179,1.998066,0.500194,1.763027,525,0.521001,2.218293,6586203,0.244898
CONT_s3_throughput_Valkaama,10,100.0,1789852869.068,1789852879.068,0.79426,0.650186,0.0,2.806654,1006572,1033,3,98,16.139138,49.647185,0.0,0,0.0,0.0,0.0,0,1.051683,1.031278,0.257541,1.508174,-0.361473,0.687235,-347,0.545898,1.45496,7592775,0.306122
CONT_s3_throughput_Valkaama,11,110.0,1789852879.068,1789852889.122,1.026226,0.305474,0.0,1.885692,1300585,1309,3,98,17.293998,20.396005,0.0,0,0.0,0.0,0.0,0,1.03234,1.027941,0.33496,1.596088,0.231966,1.292053,276,0.586013,1.7512,8893360,0.010204
