run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_ElephantsDream,1789841578.939,0.1001,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.041,0.1014,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.142,0.1013,141,1,0,0.0,0,1
CONT_s8_throughput_ElephantsDream,1789841579.243,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.345,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.448,0.1029,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.549,0.1014,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.651,0.1014,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.752,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.854,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841579.956,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.057,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.159,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.26,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.362,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.464,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.565,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.667,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.768,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.87,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841580.972,0.1016,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841581.073,0.1015,141,1,0,0.0,0,1
CONT_s8_throughput_ElephantsDream,1789841581.175,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841581.276,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841581.378,0.1017,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789841581.479,0.1017,0,0,0,0,0,0
