run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_OfForestAndMen,1789848876.341,0.1001,141,1,0,0.0,0,1
CONT_s1_l2a_OfForestAndMen,1789848876.443,0.1025,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848876.545,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848876.646,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848876.747,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848876.848,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848876.95,0.102,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.051,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.152,0.101,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.253,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.355,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.456,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.557,0.1012,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.658,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.759,0.101,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.861,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848877.962,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.063,0.1012,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.164,0.101,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.265,0.101,141,1,0,0.0,0,1
CONT_s1_l2a_OfForestAndMen,1789848878.367,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.468,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.569,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.67,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.771,0.1012,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.873,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848878.974,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.075,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.176,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.277,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.378,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.48,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.581,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.682,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.783,0.1011,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789848879.885,0.1013,0,0,0,0,0,0
