run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_OfForestAndMen,0,0.665087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_OfForestAndMen,1,0.659151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_OfForestAndMen,2,0.833592,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,1,3693990.0,41.374,3693990.0,43.936,41.374,2.562,0.672613
CONT_s11_throughput_OfForestAndMen,3,0.246992,2,154853.5,1.281,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,3,1334565.667,14.645333,161114.0,3.895,1.333,2.562,0.330915
CONT_s11_throughput_OfForestAndMen,4,0.359038,3,148505.333,1.229333,5,151044.6,1.25,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,150356.0,2.664,1.23,1.434,0.45152
CONT_s11_throughput_OfForestAndMen,5,1.17685,0,0.0,0.0,3,148505.333,1.229333,5,151044.6,1.25,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,6,741535.5,7.937333,150356.0,2.664,1.23,1.434,0.45152
CONT_s11_throughput_OfForestAndMen,6,0.873883,1,2369333.0,16.328,1,2369333.0,16.328,4,703712.25,5.004,6,520759.333,3.763,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,7,974078.0,9.136,2369333.0,17.355,16.328,1.027,1.092173
CONT_s11_throughput_OfForestAndMen,7,0.438068,3,205394.333,1.575667,4,746379.0,5.26375,4,746379.0,5.26375,7,490147.429,3.534714,9,415637.667,3.033889,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,208241.0,2.774,1.644,1.13,0.600551
CONT_s11_throughput_OfForestAndMen,8,1.661751,0,0.0,0.0,3,205394.333,1.575667,4,746379.0,5.26375,4,746379.0,5.26375,7,490147.429,3.534714,9,415637.667,3.033889,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,10,743472.9,6.8679,208241.0,2.774,1.644,1.13,0.600551
CONT_s11_throughput_OfForestAndMen,9,0.702115,1,3078687.0,18.846,1,3078687.0,18.846,4,923717.5,5.89325,5,1212840.6,7.9802,5,1212840.6,7.9802,8,813714.875,5.448625,10,681942.6,4.6151,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,3078687.0,21.321,18.846,2.475,1.155175
