run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_OfForestAndMen,10,1.026652,1322.0,1288566.0,97.0,1.0,0.025,0.038,9.937,1.030853,1.037388,128614.581729,11131.206718,13284.185567,14677649.881873,3831.142112,0.288399,-1.035891,2.366889,61.0,21066.0,13.628866,12.298325,3.506897,0.257314,-1.139241,2.587831,1.0,22.0,4425.0,4450835.0,299.0,1.0,0.097,0.038,30.837,1.149641,1.154674,137681.120706,291317.155744,14885.735786,23772433.523916,4875.69826,0.327542,-0.241986,0.912339,54.0,30022.0,14.799331,19.617315,4.429144,0.29928,-0.256266,1.118934,1.0,27.0,13073.0,12597325.0,1095.0,0.919395,0.008,0.038,122.47,0.822575,0.822884,108398.949649,-1918723.43322,10577.099076,49235805.596898,7016.823042,0.663398,0.205238,-0.919146,0.0,30386.0,10.97649,43.863312,6.622938,0.603375,0.155765,-0.613303,0.0,31.0,10
CONT_s3_l2a_OfForestAndMen,11,1.024107,1263.0,1273544.0,96.0,1.0,0.065,0.088,9.847,1.018835,1.034666,128051.223022,13781.189981,13266.083333,13813043.677193,3716.590329,0.280157,-0.605897,1.056216,1336.0,20879.0,13.15625,12.049013,3.471169,0.263842,0.031897,0.551243,3.0,22.0,3854.0,3834642.0,289.0,1.0,0.095,0.088,29.817,1.022571,1.028847,128324.335495,10859.475801,13268.657439,15267545.941273,3907.37072,0.294481,-0.834172,1.621222,61.0,21067.0,13.33564,13.140427,3.624973,0.271826,-0.664967,1.469134,1.0,23.0,14336.0,13870869.0,1191.0,0.925408,0.008,0.088,132.42,0.837385,0.837992,112603.821442,-2096501.78153,10777.675991,47080257.755745,6861.505502,0.636641,0.138253,-0.87937,0.0,30386.0,11.139083,41.807235,6.465851,0.580465,0.104175,-0.545766,0.0,31.0,11
CONT_s3_l2a_OfForestAndMen,12,1.026432,1275.0,1289867.0,97.0,1.0,0.016,0.036,9.948,1.031894,1.037287,128294.736654,13239.837585,13297.597938,13754034.992912,3708.643282,0.278896,-0.343463,0.577956,3059.0,22798.0,13.14433,10.645619,3.262762,0.248226,-0.235979,1.457154,4.0,24.0,3860.0,3851977.0,290.0,1.0,0.025,0.036,29.939,1.027194,1.029287,128204.013544,13487.490436,13282.67931,13985221.962546,3739.682067,0.281546,-0.674396,1.3846,61.0,22798.0,13.310345,11.633457,3.410785,0.256251,-0.459215,1.419824,1.0,24.0,15611.0,15160736.0,1288.0,0.930636,0.008,0.036,142.472,0.851033,0.851296,115731.801351,-2239142.565498,10954.289017,45147056.778303,6719.155957,0.613381,0.081509,-0.832366,0.0,30386.0,11.279624,39.876201,6.314761,0.559838,0.054842,-0.468603,0.0,31.0,12
CONT_s3_l2a_OfForestAndMen,13,0.871413,1148.0,1085055.0,95.0,0.989583,0.068,0.075,9.857,0.868044,0.880637,108072.437946,20141.306299,11302.65625,11150158.775329,3339.185346,0.295434,-0.382522,1.907118,0.0,21290.0,11.958333,9.114035,3.018946,0.252455,-0.596774,3.171102,0.0,22.0,3686.0,3648466.0,288.0,0.99654,0.065,0.075,29.86,0.972924,0.977486,123323.72117,54402.899525,12624.449827,13691294.790009,3700.174967,0.293096,-0.352455,0.861589,0.0,22798.0,12.754325,10.845684,3.293279,0.258209,-0.16911,1.560153,0.0,24.0,16759.0,16245791.0,1383.0,0.934459,0.008,0.075,152.433,0.852149,0.852613,117838.039141,-2342053.015284,10976.885811,42940188.932861,6552.876386,0.59697,0.071254,-0.739884,0.0,30386.0,11.323649,37.901266,6.1564,0.543676,0.03458,-0.35937,0.0,31.0,13
CONT_s3_l2a_OfForestAndMen,14,0.863574,1316.0,1243612.0,110.0,0.990991,0.029,0.047,11.414,0.865874,0.87164,107904.077581,11181.524542,11203.711712,11324307.097952,3365.160783,0.300361,-0.172379,2.848954,0.0,22825.0,11.855856,10.524488,3.244147,0.273632,-0.15755,3.002137,0.0,23.0,3739.0,3618534.0,302.0,0.993421,0.016,0.047,31.427,0.919285,0.921127,113200.07988,107561.995768,11903.072368,12880729.110257,3588.973267,0.301517,-0.181043,1.412564,0.0,22825.0,12.299342,10.388646,3.223142,0.262058,-0.267937,2.38679,0.0,24.0,18075.0,17489403.0,1493.0,0.938404,0.008,0.047,163.951,0.85311,0.853397,119184.936423,-2412556.357941,10992.710874,40729261.461008,6381.948093,0.580562,0.06462,-0.633098,0.0,30386.0,11.360779,36.001832,6.000153,0.528146,0.019889,-0.243006,0.0,31.0,14
CONT_s3_l2a_OfForestAndMen,15,0.851094,1076.0,1059806.0,95.0,0.989583,0.057,0.191,9.752,0.847845,0.869406,107342.90828,10829.189103,11039.645833,20207929.473246,4495.323067,0.407198,-0.201476,-0.344397,0.0,19976.0,11.208333,17.324561,4.162278,0.371356,-0.0733,0.43948,0.0,24.0,3540.0,3388473.0,300.0,0.990099,0.068,0.191,31.231,0.860838,0.867977,107812.613193,21957.056909,11183.079208,14000288.444036,3741.695932,0.334585,-0.263644,1.096465,0.0,22825.0,11.683168,12.256901,3.500986,0.299661,-0.284285,1.851331,0.0,24.0,19151.0,18549209.0,1588.0,0.941316,0.008,0.191,173.807,0.852808,0.853784,119741.8845,-2443691.347626,10995.381743,39548919.612193,6288.793176,0.571949,0.058932,-0.59426,0.0,30386.0,11.352104,34.92933,5.910104,0.520617,0.020432,-0.190395,0.0,31.0,15
CONT_s3_l2a_OfForestAndMen,16,0.844823,1113.0,1062456.0,93.0,0.958763,0.016,0.338,9.646,0.849965,0.881158,107596.573923,21473.072086,10953.154639,17497651.986254,4183.019482,0.381901,-0.662425,0.834483,0.0,19536.0,11.474227,16.335266,4.041691,0.352241,-0.984776,1.090607,0.0,18.0,3505.0,3365874.0,298.0,0.980263,0.029,0.338,31.123,0.855097,0.86518,107651.810006,12722.486835,11071.953947,16001973.060578,4000.246625,0.361295,-0.3807,0.848137,0.0,22825.0,11.529605,14.500771,3.807988,0.330279,-0.479593,1.350469,0.0,24.0,20264.0,19611665.0,1681.0,0.942265,0.008,0.338,183.66,0.852653,0.85426,119936.601968,-2455183.652556,10993.085762,38339549.42001,6191.893848,0.563253,0.048049,-0.53648,0.0,30386.0,11.358744,33.909368,5.823175,0.51266,0.000768,-0.131917,0.0,31.0,16
CONT_s3_l2a_OfForestAndMen,17,0.662179,921.0,824185.0,75.0,0.78125,0.703,0.064,9.233,0.659348,0.714121,86832.654177,-10728.854009,8585.260417,31816898.994627,5640.647037,0.657015,-0.390002,-0.744693,0.0,22978.0,9.59375,35.906908,5.992237,0.624598,-0.636933,-0.925876,0.0,22.0,3110.0,2946447.0,263.0,0.910035,0.057,0.064,29.879,0.785719,0.788901,99970.857324,72250.817096,10195.318339,24288676.301086,4928.35432,0.483394,-0.557708,0.027402,0.0,22978.0,10.761246,23.696271,4.867882,0.452353,-0.788667,0.281905,0.0,24.0,21185.0,20435850.0,1756.0,0.934043,0.008,0.064,193.934,0.842689,0.843002,119655.482829,-2437412.582049,10870.132979,38270448.712483,6186.311398,0.569111,0.038386,-0.512687,0.0,30386.0,11.268617,34.143347,5.843231,0.51854,-0.037151,-0.133277,0.0,31.0,17
CONT_s3_l2a_OfForestAndMen,18,0.44392,641.0,552416.0,81.0,0.84375,0.04,0.207,9.753,0.441933,0.453125,54066.418067,24275.469876,5754.333333,20193398.582456,4493.706553,0.780926,0.123851,-1.172676,0.0,15296.0,6.677083,26.747259,5.171775,0.774556,0.337634,-0.962587,0.0,18.0,2675.0,2439057.0,249.0,0.861592,0.016,0.207,29.777,0.650415,0.655286,81362.943807,186369.668138,8439.643599,27527272.876009,5246.643963,0.621667,-0.288246,-0.745369,0.0,22978.0,9.256055,30.024486,5.47946,0.591987,-0.446081,-0.948998,0.0,22.0,21826.0,20988266.0,1837.0,0.929656,0.008,0.207,203.791,0.823045,0.823913,118771.886959,-2378836.581686,10621.592105,38591867.535816,6212.235309,0.584869,0.069079,-0.530193,0.0,30386.0,11.045547,34.745266,5.894512,0.533655,-0.019433,-0.201646,0.0,31.0,18
CONT_s3_l2a_OfForestAndMen,19,0.454307,643.0,571222.0,78.0,0.804124,0.0,0.045,9.955,0.456978,0.459043,52619.129278,26034.924917,5888.886598,22111863.164089,4702.325293,0.798508,0.173235,-1.189381,0.0,16845.0,6.628866,26.360825,5.134279,0.774534,0.452316,-0.405075,0.0,20.0,2205.0,1947823.0,234.0,0.809689,0.703,0.045,29.252,0.519419,0.532701,62644.78761,131617.421235,6739.871972,26229617.112024,5121.485831,0.759879,0.058565,-1.007948,0.0,22978.0,7.629758,31.379806,5.601768,0.7342,0.061216,-1.133894,0.0,22.0,22469.0,21559488.0,1915.0,0.923782,0.008,0.045,213.953,0.80594,0.806139,117306.06964,-2276983.901477,10400.138929,38809203.106172,6229.703292,0.599002,0.094732,-0.542696,0.0,30386.0,10.838881,35.210515,5.933845,0.547459,0.003121,-0.253353,0.0,31.0,19
CONT_s3_l2a_OfForestAndMen,20,0.526686,719.0,655936.0,89.0,0.927083,0.059,0.086,9.855,0.524749,0.53247,64225.811939,21282.865414,6832.666667,18583376.392982,4310.844046,0.630917,-0.065939,-1.022865,0.0,14939.0,7.489583,22.105154,4.701612,0.627753,0.333481,-0.29362,0.0,20.0,2003.0,1779574.0,248.0,0.858131,0.04,0.086,29.874,0.474553,0.476555,58306.76466,-6874.166041,6157.695502,20392003.809737,4515.750636,0.733351,0.06973,-1.147564,0.0,16845.0,6.930796,25.057694,5.005766,0.72225,0.356117,-0.587397,0.0,20.0,23188.0,22215424.0,2004.0,0.923928,0.008,0.086,223.912,0.793387,0.79372,115584.12423,-2151722.970312,10242.242508,38443631.018653,6200.292817,0.605365,0.122289,-0.528898,0.0,30386.0,10.690641,35.094751,5.924082,0.554137,0.03054,-0.270763,0.0,31.0,20
CONT_s3_l2a_OfForestAndMen,21,0.533375,788.0,670781.0,93.0,0.958763,0.017,0.029,9.954,0.536625,0.539105,66544.131919,1493.783544,6915.268041,15127712.156572,3889.435969,0.562442,-0.077142,-0.682314,0.0,15364.0,8.123711,23.172036,4.813734,0.592554,0.347157,-0.347618,0.0,20.0,2150.0,1897939.0,260.0,0.896552,0.0,0.029,29.971,0.506117,0.506607,63271.040166,-29227.132593,6544.617241,18696954.050221,4323.997462,0.660695,-0.011488,-1.008173,0.0,16845.0,7.413793,24.098079,4.908979,0.662141,0.353486,-0.367329,0.0,20.0,23976.0,22886205.0,2097.0,0.925419,0.008,0.029,233.969,0.782414,0.782538,113721.554173,-2010077.986598,10099.825684,37892168.559004,6155.661505,0.609482,0.154025,-0.503779,0.0,30386.0,10.580759,34.844027,5.902883,0.557888,0.05305,-0.279156,0.0,31.0,21
CONT_s3_l2a_OfForestAndMen,22,0.500206,745.0,622754.0,90.0,0.9375,0.075,0.071,9.854,0.498203,0.505585,60800.910709,26475.064736,6487.020833,17131662.125877,4139.041209,0.63805,0.221217,-0.887855,0.0,16343.0,7.760417,24.078838,4.907019,0.632314,0.532722,-0.399615,0.0,20.0,2252.0,1949471.0,272.0,0.941176,0.059,0.071,29.87,0.519859,0.522121,65497.269543,14813.760479,6745.574394,16858083.307814,4105.859631,0.608675,0.024461,-0.893178,0.0,16343.0,7.792388,23.026192,4.798561,0.615801,0.409452,-0.343892,0.0,20.0,24721.0,23508959.0,2187.0,0.92591,0.008,0.071,243.927,0.770767,0.771016,111840.056684,-1860737.335016,9952.988569,37549923.22435,6127.799215,0.615674,0.18362,-0.493019,0.0,30386.0,10.46613,34.706392,5.891213,0.562884,0.077349,-0.298548,0.0,31.0,22
CONT_s3_l2a_OfForestAndMen,23,0.51175,753.0,644257.0,90.0,0.927835,0.033,0.001,9.966,0.515406,0.517164,65702.906359,-6120.959697,6641.824742,11113405.291881,3333.677443,0.501922,0.653898,2.864739,0.0,19771.0,7.762887,16.807775,4.099729,0.528119,0.809321,2.539603,0.0,24.0,2286.0,1937792.0,273.0,0.941379,0.017,0.001,29.982,0.516745,0.517055,64074.838179,21093.079327,6682.041379,14379721.506932,3792.060325,0.5675,0.209661,-0.037673,0.0,19771.0,7.882759,21.224961,4.607056,0.584447,0.537449,0.275299,0.0,24.0,25474.0,24153216.0,2277.0,0.925986,0.008,0.001,253.997,0.760713,0.76074,109904.376404,-1700686.335773,9822.373322,36917735.325179,6075.996653,0.618587,0.22402,-0.456482,0.0,30386.0,10.359496,34.270222,5.854077,0.565093,0.110757,-0.274768,0.0,31.0,23
CONT_s3_l2a_OfForestAndMen,24,0.453521,666.0,565908.0,78.0,0.8125,0.103,0.022,9.875,0.452726,0.458457,53515.456089,33802.657332,5894.875,20414546.721053,4518.245978,0.76647,0.656334,0.658051,0.0,21510.0,6.9375,21.848684,4.674258,0.673767,0.090682,-0.059934,0.0,21.0,2164.0,1832919.0,258.0,0.892734,0.075,0.022,29.903,0.488778,0.490364,61634.705958,23936.710209,6342.280277,16193430.216311,4024.106139,0.634489,0.457647,0.546648,0.0,21510.0,7.487889,20.903499,4.572034,0.610591,0.433522,0.49512,0.0,24.0,26140.0,24719124.0,2355.0,0.921722,0.008,0.022,263.976,0.749047,0.749132,107995.803257,-1536498.616146,9674.803914,36847438.980721,6070.209138,0.627425,0.249,-0.448317,0.0,30386.0,10.23092,34.218386,5.849648,0.571762,0.125296,-0.267854,0.0,31.0,24
CONT_s3_l2a_OfForestAndMen,25,0.535059,766.0,668264.0,92.0,0.958333,0.082,0.03,9.888,0.534611,0.540667,65839.737972,18135.482539,6961.083333,9521544.919298,3085.70007,0.443279,0.407494,1.907882,0.0,18386.0,7.979167,10.252193,3.201905,0.401283,0.090539,2.695552,0.0,21.0,2185.0,1878429.0,260.0,0.899654,0.033,0.03,29.937,0.500914,0.501969,61611.417959,15290.887556,6499.754325,13778920.116518,3711.996783,0.571098,0.499293,1.571258,0.0,21510.0,7.560554,16.393022,4.04883,0.53552,0.251001,1.483256,0.0,24.0,26906.0,25387388.0,2447.0,0.923048,0.008,0.03,273.968,0.741221,0.741324,106116.889662,-1368665.490471,9576.532629,36111047.316199,6009.246818,0.627497,0.282252,-0.400977,0.0,30386.0,10.149378,33.523338,5.789934,0.570472,0.152413,-0.220315,0.0,31.0,25
