run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_TheSwissAccount,1789786602.767,0.1001,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786602.869,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786602.97,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.072,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.173,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.275,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.376,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.478,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.579,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.681,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.782,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.883,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786603.985,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.086,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.188,0.1013,141,1,0,0.0,0,1
CONT_s2_bola_TheSwissAccount,1789786604.289,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.391,0.1017,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.492,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.594,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.695,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.797,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786604.899,0.1017,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.0,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.102,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.203,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.305,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.406,0.1017,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.508,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.609,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.711,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.812,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786605.914,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786606.016,0.1017,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786606.117,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789786606.219,0.1015,141,1,0,0.0,0,1
