run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TheSwissAccount,10,0.602389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,119333.0,1.7945,4,460946.5,7.54675,4,460946.5,7.54675,4,460946.5,7.54675,8,269140.625,4.7315,10,234942.3,4.337,15,170900.8,3.211533,21,137709.667,2.663857,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,23,128331.304,2.561,119651.0,3.794,1.846,1.948,0.252295
CONT_s4_bola_TheSwissAccount,11,0.349583,3,903762.667,11.603,3,903762.667,11.603,3,903762.667,11.603,3,903762.667,11.603,5,589990.8,7.6796,7,650724.857,9.285143,7,650724.857,9.285143,7,650724.857,9.285143,11,442219.364,6.605545,13,389285.462,6.013769,18,293044.444,4.610111,24,233466.292,3.78125,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,26,217804.154,3.604308,140390.0,3.615,1.552,2.063,0.310683
CONT_s4_bola_TheSwissAccount,12,0.297209,3,131352.0,0.068667,6,517557.333,5.835833,6,517557.333,5.835833,6,517557.333,5.835833,6,517557.333,5.835833,8,418001.25,4.8255,10,494913.0,6.5202,10,494913.0,6.5202,10,494913.0,6.5202,14,375604.929,5.204786,16,340922.938,4.899062,21,269945.524,3.961333,27,222120.259,3.368741,29,208860.828,3.238552,29,208860.828,3.238552,29,208860.828,3.238552,29,208860.828,3.238552,29,208860.828,3.238552,29,208860.828,3.238552,29,208860.828,3.238552,89852.0,4.125,0.0,4.125,0.174258
CONT_s4_bola_TheSwissAccount,13,1.482987,2,927839.5,0.052,5,449947.0,0.062,8,620127.875,4.389875,8,620127.875,4.389875,8,620127.875,4.389875,8,620127.875,4.389875,10,519968.9,3.8708,12,567067.417,5.442167,12,567067.417,5.442167,12,567067.417,5.442167,16,444634.25,4.560688,18,406135.889,4.3605,23,327153.696,3.621391,29,270790.552,3.14,31,255246.548,3.032968,31,255246.548,3.032968,31,255246.548,3.032968,31,255246.548,3.032968,31,255246.548,3.032968,31,255246.548,3.032968,1730229.0,3.715,0.104,3.611,3.72593
CONT_s4_bola_TheSwissAccount,14,2.853605,7,510376.714,0.531714,9,603146.222,0.425111,12,485197.667,0.336,15,568910.667,2.5894,15,568910.667,2.5894,15,568910.667,2.5894,15,568910.667,2.5894,17,516019.176,2.495882,19,546181.368,3.633053,19,546181.368,3.633053,19,546181.368,3.633053,23,464642.826,3.334478,25,435323.32,3.28844,30,369905.733,2.900467,36,317376.75,2.632833,38,302244.211,2.572211,38,302244.211,2.572211,38,302244.211,2.572211,38,302244.211,2.572211,38,302244.211,2.572211,273309.0,1.345,0.93,0.415,1.62563
CONT_s4_bola_TheSwissAccount,15,2.890935,10,361128.9,0.549,17,422583.882,0.541882,19,475768.684,0.490316,22,428802.773,0.432818,25,485797.96,1.77324,25,485797.96,1.77324,25,485797.96,1.77324,25,485797.96,1.77324,27,458652.407,1.774815,29,482370.172,2.569586,29,482370.172,2.569586,29,482370.172,2.569586,33,433274.97,2.490394,35,414124.914,2.505743,40,367711.525,2.3126,46,326888.087,2.179826,48,314511.854,2.150708,48,314511.854,2.150708,48,314511.854,2.150708,48,314511.854,2.150708,136725.0,0.724,0.31,0.414,1.510774
CONT_s4_bola_TheSwissAccount,16,2.656668,7,442176.571,0.592286,17,394501.471,0.566824,24,428298.417,0.556583,26,466724.654,0.517769,29,432030.931,0.47131,32,476255.781,1.514906,32,476255.781,1.514906,32,476255.781,1.514906,32,476255.781,1.514906,34,455260.324,1.531353,36,474554.75,2.185111,36,474554.75,2.185111,36,474554.75,2.185111,40,434832.75,2.158225,42,418800.19,2.186833,47,378802.064,2.056383,53,342114.868,1.970151,55,330760.091,1.952364,55,330760.091,1.952364,55,330760.091,1.952364,136480.0,0.727,0.31,0.417,1.501843
CONT_s4_bola_TheSwissAccount,17,0.283423,2,297123.0,5.443,9,409942.444,1.670222,19,384251.105,1.080105,26,418208.0,0.932462,28,454610.25,0.869571,31,423327.194,0.792065,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,36,446474.917,1.748667,38,465216.237,2.356579,38,465216.237,2.356579,38,465216.237,2.356579,42,428275.143,2.314643,44,413269.409,2.334841,49,375468.224,2.194612,55,340478.8,2.096436,57,329579.842,2.074842,57,329579.842,2.074842,122734.0,3.939,2.488,1.451,0.249269
CONT_s4_bola_TheSwissAccount,18,0.341464,0,0.0,0.0,2,297123.0,5.443,9,409942.444,1.670222,19,384251.105,1.080105,26,418208.0,0.932462,28,454610.25,0.869571,31,423327.194,0.792065,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,36,446474.917,1.748667,38,465216.237,2.356579,38,465216.237,2.356579,38,465216.237,2.356579,42,428275.143,2.314643,44,413269.409,2.334841,49,375468.224,2.194612,55,340478.8,2.096436,57,329579.842,2.074842,122734.0,3.939,2.488,1.451,0.249269
CONT_s4_bola_TheSwissAccount,19,0.334947,0,0.0,0.0,0,0.0,0.0,2,297123.0,5.443,9,409942.444,1.670222,19,384251.105,1.080105,26,418208.0,0.932462,28,454610.25,0.869571,31,423327.194,0.792065,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,34,465718.559,1.745971,36,446474.917,1.748667,38,465216.237,2.356579,38,465216.237,2.356579,38,465216.237,2.356579,42,428275.143,2.314643,44,413269.409,2.334841,49,375468.224,2.194612,55,340478.8,2.096436,122734.0,3.939,2.488,1.451,0.249269
CONT_s4_bola_TheSwissAccount,20,0.344647,1,1118956.0,25.728,1,1118956.0,25.728,1,1118956.0,25.728,3,571067.333,12.204667,10,480843.8,4.076,20,420986.35,2.3125,27,444161.63,1.850815,29,477518.724,1.726759,32,445065.594,1.571313,35,484382.486,2.431171,35,484382.486,2.431171,35,484382.486,2.431171,35,484382.486,2.431171,37,464650.081,2.396757,39,481978.795,2.955846,39,481978.795,2.955846,39,481978.795,2.955846,43,444337.488,2.85914,45,428951.333,2.854689,50,390337.98,2.66528,1118956.0,26.142,25.728,0.414,0.342424
CONT_s4_bola_TheSwissAccount,21,0.260706,4,121090.75,2.10125,5,320663.8,6.8266,5,320663.8,6.8266,5,320663.8,6.8266,7,313937.857,6.431286,14,378057.214,3.511786,24,371003.75,2.277292,31,402475.065,1.883129,33,434315.333,1.772152,36,409068.389,1.630194,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,41,431132.098,2.367927,43,448407.814,2.876349,43,448407.814,2.876349,43,448407.814,2.876349,47,416827.128,2.794638,49,403819.857,2.793184,116936.0,4.15,1.036,3.114,0.225419
CONT_s4_bola_TheSwissAccount,22,0.785008,0,0.0,0.0,4,121090.75,2.10125,5,320663.8,6.8266,5,320663.8,6.8266,5,320663.8,6.8266,7,313937.857,6.431286,14,378057.214,3.511786,24,371003.75,2.277292,31,402475.065,1.883129,33,434315.333,1.772152,36,409068.389,1.630194,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,41,431132.098,2.367927,43,448407.814,2.876349,43,448407.814,2.876349,43,448407.814,2.876349,47,416827.128,2.794638,116936.0,4.15,1.036,3.114,0.225419
CONT_s4_bola_TheSwissAccount,23,0.793852,0,0.0,0.0,0,0.0,0.0,4,121090.75,2.10125,5,320663.8,6.8266,5,320663.8,6.8266,5,320663.8,6.8266,7,313937.857,6.431286,14,378057.214,3.511786,24,371003.75,2.277292,31,402475.065,1.883129,33,434315.333,1.772152,36,409068.389,1.630194,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,39,447121.795,2.397333,41,431132.098,2.367927,43,448407.814,2.876349,43,448407.814,2.876349,43,448407.814,2.876349,116936.0,4.15,1.036,3.114,0.225419
CONT_s4_bola_TheSwissAccount,24,0.743897,1,2584597.0,25.056,1,2584597.0,25.056,1,2584597.0,25.056,5,613792.0,6.6922,6,697986.0,9.864833,6,697986.0,9.864833,6,697986.0,9.864833,8,597770.25,8.759375,15,525159.867,4.948067,25,459547.48,3.18844,32,470666.375,2.607281,34,497558.912,2.456971,37,467866.459,2.263324,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,42,482405.071,2.908119,44,496957.568,3.380432,44,496957.568,3.380432,2584597.0,28.072,25.056,3.016,0.736562
CONT_s4_bola_TheSwissAccount,25,1.632145,0,0.0,0.0,1,2584597.0,25.056,1,2584597.0,25.056,1,2584597.0,25.056,5,613792.0,6.6922,6,697986.0,9.864833,6,697986.0,9.864833,6,697986.0,9.864833,8,597770.25,8.759375,15,525159.867,4.948067,25,459547.48,3.18844,32,470666.375,2.607281,34,497558.912,2.456971,37,467866.459,2.263324,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,42,482405.071,2.908119,44,496957.568,3.380432,2584597.0,28.072,25.056,3.016,0.736562
CONT_s4_bola_TheSwissAccount,26,1.623771,0,0.0,0.0,0,0.0,0.0,1,2584597.0,25.056,1,2584597.0,25.056,1,2584597.0,25.056,5,613792.0,6.6922,6,697986.0,9.864833,6,697986.0,9.864833,6,697986.0,9.864833,8,597770.25,8.759375,15,525159.867,4.948067,25,459547.48,3.18844,32,470666.375,2.607281,34,497558.912,2.456971,37,467866.459,2.263324,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,42,482405.071,2.908119,2584597.0,28.072,25.056,3.016,0.736562
CONT_s4_bola_TheSwissAccount,27,1.131266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584597.0,25.056,1,2584597.0,25.056,1,2584597.0,25.056,5,613792.0,6.6922,6,697986.0,9.864833,6,697986.0,9.864833,6,697986.0,9.864833,8,597770.25,8.759375,15,525159.867,4.948067,25,459547.48,3.18844,32,470666.375,2.607281,34,497558.912,2.456971,37,467866.459,2.263324,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,2584597.0,28.072,25.056,3.016,0.736562
CONT_s4_bola_TheSwissAccount,28,1.131453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584597.0,25.056,1,2584597.0,25.056,1,2584597.0,25.056,5,613792.0,6.6922,6,697986.0,9.864833,6,697986.0,9.864833,6,697986.0,9.864833,8,597770.25,8.759375,15,525159.867,4.948067,25,459547.48,3.18844,32,470666.375,2.607281,34,497558.912,2.456971,37,467866.459,2.263324,40,500558.675,2.9638,40,500558.675,2.9638,40,500558.675,2.9638,2584597.0,28.072,25.056,3.016,0.736562
CONT_s4_bola_TheSwissAccount,29,0.946808,1,8399878.0,50.111,1,8399878.0,50.111,1,8399878.0,50.111,1,8399878.0,50.111,1,8399878.0,50.111,2,5492237.5,37.5835,2,5492237.5,37.5835,2,5492237.5,37.5835,6,1911473.0,13.928667,7,1798256.286,15.614286,7,1798256.286,15.614286,7,1798256.286,15.614286,9,1464671.111,13.354,16,1017329.75,7.77075,26,764944.808,4.993154,33,710945.515,4.046788,35,723339.457,3.818514,38,676603.605,3.522474,41,693225.0,4.113732,41,693225.0,4.113732,8399878.0,50.111,50.111,0.0,1.341003
