run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,0,2.202959,3080.0,3269415.0,116.0,1.0,0.06,0.022,11.771,2.206641,2.222013,275336.648598,28801.719828,28184.612069,12875592.274288,3588.257554,0.127313,0.240199,3.353897,13782.0,41951.0,26.551724,15.11904,3.888321,0.146443,0.493612,0.51667,15.0,38.0,3080.0,3269415.0,116.0,1.0,0.06,0.022,11.771,2.206641,2.222013,275336.648598,28801.719828,28184.612069,12875592.274288,3588.257554,0.127313,0.240199,3.353897,13782.0,41951.0,26.551724,15.11904,3.888321,0.146443,0.493612,0.51667,15.0,38.0,3080.0,3269415.0,116.0,1.0,0.06,0.022,11.771,2.206641,2.222013,275336.648598,28801.719828,28184.612069,12875592.274288,3588.257554,0.127313,0.240199,3.353897,13782.0,41951.0,26.551724,15.11904,3.888321,0.146443,0.493612,0.51667,15.0,38.0,0
CONT_s5_bola_OfForestAndMen,1,1.737868,2039.0,2157074.0,97.0,1.0,0.08,0.092,9.828,1.725659,1.75586,213087.255881,164309.295528,22237.876289,38993417.859536,6244.470983,0.280803,1.05426,2.303746,11937.0,49827.0,21.020619,37.103737,6.091284,0.289777,1.361408,4.426828,11.0,51.0,5119.0,5426489.0,213.0,1.0,0.06,0.092,21.701,1.986542,2.000457,257853.160524,141034.940274,25476.474178,33453738.505226,5783.920686,0.22703,0.011144,0.811585,11937.0,49827.0,24.032864,32.626273,5.711941,0.237672,0.326296,1.520058,11.0,51.0,5119.0,5426489.0,213.0,1.0,0.06,0.092,21.701,1.986542,2.000457,257853.160524,141034.940274,25476.474178,33453738.505226,5783.920686,0.22703,0.011144,0.811585,11937.0,49827.0,24.032864,32.626273,5.711941,0.237672,0.326296,1.520058,11.0,51.0,1
CONT_s5_bola_OfForestAndMen,2,1.405491,1708.0,1761992.0,98.0,1.0,0.01,0.063,9.927,1.409594,1.419959,175720.44549,21565.585398,17979.510204,10415206.252472,3227.259868,0.179497,-0.246413,1.350028,7528.0,27277.0,17.428571,9.010309,3.001718,0.17223,0.138912,1.270615,8.0,28.0,6827.0,7188481.0,311.0,1.0,0.06,0.063,31.73,1.805414,1.812412,225895.256848,420318.052556,23114.086817,38305979.634374,6189.182469,0.267767,0.32572,0.171849,7528.0,49827.0,21.951768,34.575086,5.880058,0.267863,0.594347,1.009479,8.0,51.0,6827.0,7188481.0,311.0,1.0,0.06,0.063,31.73,1.805414,1.812412,225895.256848,420318.052556,23114.086817,38305979.634374,6189.182469,0.267767,0.32572,0.171849,7528.0,49827.0,21.951768,34.575086,5.880058,0.267863,0.594347,1.009479,8.0,51.0,2
CONT_s5_bola_OfForestAndMen,3,1.405215,1686.0,1761246.0,98.0,1.0,0.039,0.036,9.925,1.408997,1.419644,175564.576085,18043.688139,17971.897959,10173273.556491,3189.556953,0.177475,-0.348473,0.808611,8290.0,25599.0,17.204082,10.2672,3.204247,0.186249,0.23164,0.447364,9.0,27.0,5433.0,5680312.0,293.0,1.0,0.08,0.036,29.884,1.51475,1.52063,180669.27391,329834.453919,19386.730375,23695906.704451,4867.844154,0.251092,1.424232,5.28187,7528.0,49827.0,18.542662,21.659989,4.654029,0.25099,1.740595,7.82494,8.0,51.0,8513.0,8949727.0,409.0,1.0,0.06,0.036,41.757,1.710697,1.71463,208121.067911,634672.322319,21881.973105,36353144.648785,6029.356902,0.27554,0.558122,0.408188,7528.0,49827.0,20.814181,32.828132,5.729584,0.275273,0.779845,1.226403,8.0,51.0,3
CONT_s5_bola_OfForestAndMen,4,0.731366,1151.0,908961.0,97.0,1.0,0.066,0.091,9.843,0.727169,0.738767,86962.892099,52130.616112,9370.731959,12499777.552405,3535.502447,0.377292,3.011686,15.942898,121.0,30277.0,11.865979,19.929768,4.464277,0.376225,1.603649,4.944571,2.0,31.0,4545.0,4432199.0,293.0,1.0,0.01,0.091,29.899,1.18192,1.185912,154443.565367,203180.181523,15126.959044,27403030.361331,5234.790384,0.346057,-0.162689,-0.687408,121.0,30277.0,15.511945,19.565781,4.423322,0.285156,0.013562,0.458264,2.0,31.0,9664.0,9858688.0,506.0,1.0,0.06,0.091,51.702,1.521021,1.525463,190379.613379,912868.210444,19483.573123,56049323.813454,7486.609634,0.384252,0.180435,-0.249636,121.0,49827.0,19.098814,42.742692,6.53779,0.342314,0.46938,0.55732,2.0,51.0,4
CONT_s5_bola_OfForestAndMen,5,0.279702,517.0,358952.0,48.0,0.48,0.011,0.051,10.157,0.281008,0.282723,21806.318207,90087.313005,3589.52,26821326.312727,5178.931001,1.442792,1.355337,1.372376,0.0,24208.0,5.17,53.879899,7.340293,1.419786,1.432994,1.752438,0.0,35.0,3354.0,3029159.0,243.0,0.823729,0.039,0.051,30.129,0.801922,0.804317,97884.261213,531971.58271,10268.335593,51689472.706722,7189.539116,0.700166,0.105219,-0.873588,0.0,30277.0,11.369492,52.539882,7.24844,0.637534,-0.117076,-0.472424,0.0,35.0,10181.0,10217640.0,554.0,0.914191,0.06,0.051,61.961,1.316876,1.319235,167195.054447,1353170.840282,16860.792079,86039091.196367,9275.725912,0.550136,-0.105456,-0.499673,0.0,49827.0,16.80033,71.27081,8.442204,0.502502,-0.18269,0.095155,0.0,51.0,5
CONT_s5_bola_OfForestAndMen,6,0.697681,1086.0,870751.0,96.0,0.989691,0.052,0.067,9.881,0.696601,0.70499,87708.835783,9402.946373,8976.814433,8906791.756873,2984.424862,0.332459,0.23135,2.585106,0.0,18277.0,11.195876,14.825816,3.850431,0.343915,-0.060912,0.819022,0.0,23.0,2754.0,2138664.0,241.0,0.819728,0.066,0.067,30.086,0.566177,0.56868,61212.444027,180214.534533,7274.367347,23124845.769033,4808.829979,0.661065,0.331191,1.820921,0.0,30277.0,9.367347,38.779271,6.2273,0.664788,0.266346,0.707865,0.0,35.0,11267.0,11088391.0,650.0,0.924609,0.06,0.067,71.945,1.230813,1.232985,148188.335226,1774725.033196,15772.960171,82772117.246275,9097.918292,0.576805,0.137216,-0.543331,0.0,49827.0,16.027027,67.191576,8.197047,0.511451,0.00509,0.091424,0.0,51.0,6
CONT_s5_bola_OfForestAndMen,7,0.697079,1076.0,872173.0,96.0,0.989691,0.139,0.057,9.804,0.697738,0.711687,86795.085997,11230.636455,8991.474227,10704317.5436,3271.745336,0.363872,0.267274,2.545555,0.0,19313.0,11.092784,15.105885,3.886629,0.350375,-0.180615,0.817492,0.0,21.0,2679.0,2101876.0,240.0,0.816327,0.011,0.057,30.151,0.556438,0.557693,71995.62661,-199894.407851,7149.238095,22042055.990899,4694.896803,0.656699,-0.042131,-0.069338,0.0,24208.0,9.112245,36.052204,6.004349,0.658932,0.069705,0.213616,0.0,35.0,12343.0,11960564.0,746.0,0.9325,0.06,0.057,81.955,1.165861,1.167525,135151.344272,2107393.310748,14950.705,78915703.935394,8883.451128,0.594183,0.318349,-0.453875,0.0,49827.0,15.42875,63.446732,7.965346,0.516266,0.146188,0.171542,0.0,51.0,7
CONT_s5_bola_OfForestAndMen,8,0.693884,1115.0,869507.0,95.0,0.979381,0.047,0.032,9.921,0.695606,0.701145,86531.085313,7781.044308,8963.989691,12131475.260309,3483.026738,0.388558,0.220857,2.023265,0.0,21498.0,11.494845,23.731744,4.871524,0.423801,0.170825,0.648099,0.0,28.0,3277.0,2612431.0,287.0,0.986254,0.052,0.032,29.916,0.696648,0.698604,86819.531491,14054.961052,8977.426117,10508016.583316,3241.607099,0.361084,0.240063,2.412234,0.0,21498.0,11.261168,17.793625,4.218249,0.374584,0.051903,0.948412,0.0,28.0,13458.0,12830071.0,841.0,0.93757,0.06,0.032,91.98,1.114786,1.115901,125823.648589,2376528.643566,14303.312152,75132672.333256,8667.910494,0.606007,0.460154,-0.307531,0.0,49827.0,15.003344,60.614944,7.78556,0.518922,0.230636,0.252427,0.0,51.0,8
CONT_s5_bola_OfForestAndMen,9,0.321785,511.0,402867.0,60.0,0.618557,0.071,0.011,9.918,0.322294,0.324958,38896.526722,44350.73848,4153.268041,22441232.781572,4737.217831,1.1406,1.168486,1.12743,0.0,19917.0,5.268041,30.531572,5.525538,1.048879,0.747105,-0.520097,0.0,18.0,2702.0,2144547.0,251.0,0.862543,0.139,0.011,29.85,0.571879,0.574753,76064.837351,104159.693786,7369.57732,20178541.362104,4492.053134,0.60954,0.038561,0.113122,0.0,21498.0,9.285223,31.087333,5.575602,0.600481,-0.082024,-0.418138,0.0,28.0,13969.0,13232938.0,901.0,0.906439,0.06,0.011,102.001,1.037145,1.037867,117858.109294,2633641.124686,13312.814889,79044616.110715,8890.703915,0.667831,0.498056,-0.322823,0.0,49827.0,14.05332,66.000175,8.124049,0.578088,0.229333,0.029785,0.0,51.0,9
