run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_OfForestAndMen,0,0.0,1789856612.873,1789856622.873,0.282169,0.283632,0.0,1.337165,28.808513,66.138396,0.0,0,0.0,0.0,0.0,0,353500,431,3,98
CONT_s3_dynamic_OfForestAndMen,1,10.0,1789856622.873,1789856632.873,0.316471,0.269452,0.0,1.825049,25.541892,54.553584,0.0,0,0.0,0.0,0.0,0,400596,493,3,99
CONT_s3_dynamic_OfForestAndMen,2,20.0,1789856632.873,1789856642.873,0.332407,0.254777,0.0,0.995112,40.475232,57.463189,0.0,0,0.0,0.0,0.0,0,421103,563,4,99
CONT_s3_dynamic_OfForestAndMen,3,30.0,1789856642.873,1789856652.873,0.321733,0.203411,0.0,0.9632,67.366764,114.152355,0.0,0,0.0,0.0,0.0,0,403821,509,4,98
CONT_s3_dynamic_OfForestAndMen,4,40.0,1789856652.873,1789856662.873,0.266347,0.366448,0.0,1.691563,21.587366,63.532041,0.0,0,0.0,0.0,0.0,0,337752,442,3,99
CONT_s3_dynamic_OfForestAndMen,5,50.0,1789856662.873,1789856672.873,0.347356,0.435647,0.0,1.930058,18.698005,121.098885,0.0,0,0.0,0.0,0.0,0,436369,513,3,98
CONT_s3_dynamic_OfForestAndMen,6,60.0,1789856672.873,1789856682.873,0.761072,0.240137,0.0,1.512678,37.851466,65.454999,0.0,0,0.0,0.0,0.0,0,969238,1016,6,99
CONT_s3_dynamic_OfForestAndMen,7,70.0,1789856682.873,1789856692.873,0.693778,0.5172,0.0,2.126357,16.194311,29.402388,0.0,0,0.0,0.0,0.0,0,867344,911,3,97
CONT_s3_dynamic_OfForestAndMen,8,80.0,1789856692.873,1789856702.873,0.708918,0.7919,0.0,2.592388,17.624944,88.274462,0.0,0,0.0,0.0,0.0,0,895999,853,4,98
CONT_s3_dynamic_OfForestAndMen,9,90.0,1789856702.873,1789856712.873,1.397142,0.491439,0.0,2.087652,20.399246,57.55325,0.0,0,0.0,0.0,0.0,0,1770253,1640,5,98
CONT_s3_dynamic_OfForestAndMen,10,100.0,1789856712.873,1789856722.873,1.140297,0.356705,0.0,2.104865,15.561094,20.411814,0.0,0,0.0,0.0,0.0,0,1446321,1438,3,98
CONT_s3_dynamic_OfForestAndMen,11,110.0,1789856722.873,1789856732.873,1.026708,0.312797,0.004729,1.640733,17.828497,21.853238,0.0,0,0.0,0.0,0.0,0,1287997,1277,3,97
CONT_s3_dynamic_OfForestAndMen,12,120.0,1789856732.873,1789856742.873,1.028397,0.340565,0.0,1.85722,24.539284,39.516329,0.0,0,0.0,0.0,0.0,0,1305114,1325,5,98
CONT_s3_dynamic_OfForestAndMen,13,130.0,1789856742.873,1789856752.873,1.028737,0.253264,0.236216,1.629932,17.76045,20.138847,0.0,0,0.0,0.0,0.0,0,1293223,1280,3,97
CONT_s3_dynamic_OfForestAndMen,14,140.0,1789856752.873,1789856762.873,0.750721,0.509822,0.0,2.010734,15.70039,41.002798,0.0,0,0.0,0.0,0.0,0,952775,994,3,98
CONT_s3_dynamic_OfForestAndMen,15,150.0,1789856762.873,1789856772.873,0.857536,0.278151,0.0,1.550531,19.416912,23.185192,0.0,0,0.0,0.0,0.0,0,1077304,1118,3,97
CONT_s3_dynamic_OfForestAndMen,16,160.0,1789856772.873,1789856782.873,0.860639,0.363028,0.0,1.869961,19.606621,25.029671,0.0,0,0.0,0.0,0.0,0,1093226,1123,3,98
CONT_s3_dynamic_OfForestAndMen,17,170.0,1789856782.873,1789856792.873,0.865705,0.303842,0.0,1.655676,18.653351,24.194467,0.0,0,0.0,0.0,0.0,0,1088724,1136,3,97
CONT_s3_dynamic_OfForestAndMen,18,180.0,1789856792.873,1789856802.873,0.628426,0.435686,0.0,1.892587,17.062473,56.601639,0.0,0,0.0,0.0,0.0,0,798299,860,3,98
CONT_s3_dynamic_OfForestAndMen,19,190.0,1789856802.873,1789856812.873,0.594306,0.389192,0.0,1.424865,25.016272,53.745733,0.0,0,0.0,0.0,0.0,0,746929,821,3,97
CONT_s3_dynamic_OfForestAndMen,20,200.0,1789856812.873,1789856822.873,0.542262,0.36412,0.0,1.194368,31.914164,49.154901,0.0,0,0.0,0.0,0.0,0,682214,751,3,97
CONT_s3_dynamic_OfForestAndMen,21,210.0,1789856822.873,1789856832.873,0.546683,0.336507,0.0,1.251225,28.476904,47.868859,0.0,0,0.0,0.0,0.0,0,694662,755,3,98
CONT_s3_dynamic_OfForestAndMen,22,220.0,1789856832.873,1789856842.873,0.540428,0.323716,0.0,1.187657,31.30347,50.899257,0.0,0,0.0,0.0,0.0,0,679453,791,3,97
CONT_s3_dynamic_OfForestAndMen,23,230.0,1789856842.873,1789856852.873,0.420048,0.292551,0.0,1.070395,44.680643,62.029782,0.0,0,0.0,0.0,0.0,0,533661,626,3,98
CONT_s3_dynamic_OfForestAndMen,24,240.0,1789856852.873,1789856862.873,0.446868,0.332573,0.0,1.531826,29.986869,60.931535,0.0,0,0.0,0.0,0.0,0,561913,684,3,97
CONT_s3_dynamic_OfForestAndMen,25,250.0,1789856862.873,1789856872.873,0.522909,0.2512,0.0,1.268891,43.865791,81.103792,0.0,0,0.0,0.0,0.0,0,658376,698,4,97
CONT_s3_dynamic_OfForestAndMen,26,260.0,1789856872.873,1789856882.873,0.524789,0.350974,0.0,1.374769,28.373104,41.618373,0.0,0,0.0,0.0,0.0,0,668096,714,3,98
CONT_s3_dynamic_OfForestAndMen,27,270.0,1789856882.873,1789856892.873,0.531884,0.354826,0.0,1.522389,32.333609,78.7153,0.0,0,0.0,0.0,0.0,0,670158,732,5,97
CONT_s3_dynamic_OfForestAndMen,28,280.0,1789856892.873,1789856902.873,0.389878,0.273573,0.0,1.025476,51.542443,96.932748,0.0,0,0.0,0.0,0.0,0,491526,541,4,97
CONT_s3_dynamic_OfForestAndMen,29,290.0,1789856902.873,1789856912.873,0.002432,0.008876,0.0,0.068231,12.947765,4.606035,0.0,0,0.0,0.0,0.0,0,3068,20,3,97
