run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_OfForestAndMen,10,3.272156,0,0.0,0.0,1,886991.0,2.059,3,978200.667,2.367667,4,4122981.25,9.65,4,4122981.25,9.65,4,4122981.25,9.65,5,3826295.6,8.4176,7,3225208.143,6.657143,10,2750073.3,5.3466,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,886991.0,3.601,2.059,1.542,1.970544
CONT_s2_bola_OfForestAndMen,11,3.362354,0,0.0,0.0,0,0.0,0.0,1,886991.0,2.059,3,978200.667,2.367667,4,4122981.25,9.65,4,4122981.25,9.65,4,4122981.25,9.65,5,3826295.6,8.4176,7,3225208.143,6.657143,10,2750073.3,5.3466,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,886991.0,3.601,2.059,1.542,1.970544
CONT_s2_bola_OfForestAndMen,12,3.366091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,886991.0,2.059,3,978200.667,2.367667,4,4122981.25,9.65,4,4122981.25,9.65,4,4122981.25,9.65,5,3826295.6,8.4176,7,3225208.143,6.657143,10,2750073.3,5.3466,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,11,3767043.364,6.656182,886991.0,3.601,2.059,1.542,1.970544
CONT_s2_bola_OfForestAndMen,13,4.207312,1,20547209.0,44.939,1,20547209.0,44.939,1,20547209.0,44.939,1,20547209.0,44.939,2,10717100.0,23.499,4,5870452.75,13.0105,5,7407826.8,16.7078,5,7407826.8,16.7078,5,7407826.8,16.7078,6,6613114.5,14.5045,8,5390458.25,11.442375,11,4367994.727,8.945909,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,20547209.0,46.708,44.939,1.769,3.519262
CONT_s2_bola_OfForestAndMen,14,4.428362,0,0.0,0.0,1,20547209.0,44.939,1,20547209.0,44.939,1,20547209.0,44.939,1,20547209.0,44.939,2,10717100.0,23.499,4,5870452.75,13.0105,5,7407826.8,16.7078,5,7407826.8,16.7078,5,7407826.8,16.7078,6,6613114.5,14.5045,8,5390458.25,11.442375,11,4367994.727,8.945909,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,12,5165390.5,9.846417,20547209.0,46.708,44.939,1.769,3.519262
CONT_s2_bola_OfForestAndMen,15,4.298065,1,11212854.0,17.708,1,11212854.0,17.708,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,3,10882351.333,21.568667,5,6938933.0,13.95,6,8041998.0,16.8745,6,8041998.0,16.8745,6,8041998.0,16.8745,7,7270220.143,14.962143,9,6037391.111,12.138556,12,4938399.667,9.676083,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,11212854.0,21.769,17.708,4.061,4.120668
CONT_s2_bola_OfForestAndMen,16,5.287219,0,0.0,0.0,1,11212854.0,17.708,1,11212854.0,17.708,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,3,10882351.333,21.568667,5,6938933.0,13.95,6,8041998.0,16.8745,6,8041998.0,16.8745,6,8041998.0,16.8745,7,7270220.143,14.962143,9,6037391.111,12.138556,12,4938399.667,9.676083,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,11212854.0,21.769,17.708,4.061,4.120668
CONT_s2_bola_OfForestAndMen,17,6.031177,0,0.0,0.0,0,0.0,0.0,1,11212854.0,17.708,1,11212854.0,17.708,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,3,10882351.333,21.568667,5,6938933.0,13.95,6,8041998.0,16.8745,6,8041998.0,16.8745,6,8041998.0,16.8745,7,7270220.143,14.962143,9,6037391.111,12.138556,12,4938399.667,9.676083,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,11212854.0,21.769,17.708,4.061,4.120668
CONT_s2_bola_OfForestAndMen,18,4.567565,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11212854.0,17.708,1,11212854.0,17.708,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,2,15880031.5,31.3235,3,10882351.333,21.568667,5,6938933.0,13.95,6,8041998.0,16.8745,6,8041998.0,16.8745,6,8041998.0,16.8745,7,7270220.143,14.962143,9,6037391.111,12.138556,12,4938399.667,9.676083,13,5630580.0,10.451154,13,5630580.0,10.451154,13,5630580.0,10.451154,11212854.0,21.769,17.708,4.061,4.120668
CONT_s2_bola_OfForestAndMen,19,0.94983,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,2,15940556.5,25.525,2,15940556.5,25.525,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,4,13328828.25,24.512,6,9227154.0,17.182,7,9845749.571,19.227,7,9845749.571,19.227,7,9845749.571,19.227,8,8944975.0,17.259625,10,7500477.9,14.2589,13,6148388.846,11.496538,14,6704699.929,12.086214,14,6704699.929,12.086214,20668259.0,36.895,33.342,3.553,4.481531
CONT_s2_bola_OfForestAndMen,20,1.947661,0,0.0,0.0,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,2,15940556.5,25.525,2,15940556.5,25.525,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,4,13328828.25,24.512,6,9227154.0,17.182,7,9845749.571,19.227,7,9845749.571,19.227,7,9845749.571,19.227,8,8944975.0,17.259625,10,7500477.9,14.2589,13,6148388.846,11.496538,14,6704699.929,12.086214,20668259.0,36.895,33.342,3.553,4.481531
CONT_s2_bola_OfForestAndMen,21,1.862323,0,0.0,0.0,0,0.0,0.0,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,1,20668259.0,33.342,2,15940556.5,25.525,2,15940556.5,25.525,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,3,17476107.333,31.996333,4,13328828.25,24.512,6,9227154.0,17.182,7,9845749.571,19.227,7,9845749.571,19.227,7,9845749.571,19.227,8,8944975.0,17.259625,10,7500477.9,14.2589,13,6148388.846,11.496538,20668259.0,36.895,33.342,3.553,4.481531
CONT_s2_bola_OfForestAndMen,22,1.898489,1,7484770.0,30.494,1,7484770.0,30.494,1,7484770.0,30.494,2,14076514.5,31.918,2,14076514.5,31.918,2,14076514.5,31.918,2,14076514.5,31.918,3,13121961.0,27.181333,3,13121961.0,27.181333,4,14978273.0,31.62075,4,14978273.0,31.62075,4,14978273.0,31.62075,4,14978273.0,31.62075,5,12160016.6,25.7084,7,8978242.0,19.083714,8,9550627.125,20.635375,8,9550627.125,20.635375,8,9550627.125,20.635375,9,8782730.0,18.730111,11,7499049.909,15.734818,7484770.0,32.381,30.494,1.887,1.849176
CONT_s2_bola_OfForestAndMen,23,0.747681,3,357577.0,0.699667,4,2139375.25,8.14825,4,2139375.25,8.14825,4,2139375.25,8.14825,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,6,6739769.0,13.9405,6,6739769.0,13.9405,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,8,7734101.75,16.330125,10,6392042.5,13.5685,11,7043431.636,15.198364,11,7043431.636,15.198364,11,7043431.636,15.198364,12,6676441.75,14.2225,353932.0,3.986,0.42,3.566,0.71035
CONT_s2_bola_OfForestAndMen,24,5.284411,0,0.0,0.0,3,357577.0,0.699667,4,2139375.25,8.14825,4,2139375.25,8.14825,4,2139375.25,8.14825,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,6,6739769.0,13.9405,6,6739769.0,13.9405,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,8,7734101.75,16.330125,10,6392042.5,13.5685,11,7043431.636,15.198364,11,7043431.636,15.198364,11,7043431.636,15.198364,353932.0,3.986,0.42,3.566,0.71035
CONT_s2_bola_OfForestAndMen,25,5.96383,0,0.0,0.0,0,0.0,0.0,3,357577.0,0.699667,4,2139375.25,8.14825,4,2139375.25,8.14825,4,2139375.25,8.14825,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,5,5845152.0,13.187,6,6739769.0,13.9405,6,6739769.0,13.9405,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,7,8712260.429,18.368857,8,7734101.75,16.330125,10,6392042.5,13.5685,11,7043431.636,15.198364,11,7043431.636,15.198364,353932.0,3.986,0.42,3.566,0.71035
CONT_s2_bola_OfForestAndMen,26,5.396445,1,20048995.0,26.779,1,20048995.0,26.779,1,20048995.0,26.779,4,5280431.5,7.2195,5,5721299.2,11.8744,5,5721299.2,11.8744,5,5721299.2,11.8744,6,8212459.167,15.452333,6,8212459.167,15.452333,6,8212459.167,15.452333,6,8212459.167,15.452333,7,8641087.0,15.774571,7,8641087.0,15.774571,8,10129352.25,19.420125,8,10129352.25,19.420125,8,10129352.25,19.420125,8,10129352.25,19.420125,9,9102423.222,17.491111,11,7633583.636,14.769455,12,8127228.583,16.163417,20048995.0,27.828,26.779,1.049,5.76369
CONT_s2_bola_OfForestAndMen,27,4.491313,2,2081054.5,2.8375,3,8070368.0,10.818,3,8070368.0,10.818,3,8070368.0,10.818,6,4213972.5,5.758833,7,4681229.286,9.292429,7,4681229.286,9.292429,7,4681229.286,9.292429,8,6679608.0,12.298625,8,6679608.0,12.298625,8,6679608.0,12.298625,8,6679608.0,12.298625,9,7183302.0,12.899667,9,7183302.0,12.899667,10,8519692.7,16.1036,10,8519692.7,16.1036,10,8519692.7,16.1036,10,8519692.7,16.1036,11,7825810.727,14.826818,13,6779348.385,12.933769,2109114.0,4.411,2.942,1.469,3.82519
CONT_s2_bola_OfForestAndMen,28,6.018096,0,0.0,0.0,2,2081054.5,2.8375,3,8070368.0,10.818,3,8070368.0,10.818,3,8070368.0,10.818,6,4213972.5,5.758833,7,4681229.286,9.292429,7,4681229.286,9.292429,7,4681229.286,9.292429,8,6679608.0,12.298625,8,6679608.0,12.298625,8,6679608.0,12.298625,8,6679608.0,12.298625,9,7183302.0,12.899667,9,7183302.0,12.899667,10,8519692.7,16.1036,10,8519692.7,16.1036,10,8519692.7,16.1036,10,8519692.7,16.1036,11,7825810.727,14.826818,2109114.0,4.411,2.942,1.469,3.82519
CONT_s2_bola_OfForestAndMen,29,1.927076,1,12128563.0,16.074,1,12128563.0,16.074,3,5430224.0,7.249667,4,9084916.75,12.132,4,9084916.75,12.132,4,9084916.75,12.132,7,5344628.286,7.232429,8,5612146.0,10.140125,8,5612146.0,10.140125,8,5612146.0,10.140125,9,7285047.444,12.718111,9,7285047.444,12.718111,9,7285047.444,12.718111,9,7285047.444,12.718111,10,7677828.1,13.2171,10,7677828.1,13.2171,11,8847771.818,16.100909,11,8847771.818,16.100909,11,8847771.818,16.100909,11,8847771.818,16.100909,12128563.0,16.074,16.074,0.0,6.036363
