run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_Valkaama,0,0.0,1789913745.701,1789913756.262,1.022379,0.302562,0.00478,1.784946,1372674,1465,5,105,20.167612,38.579504,0.0,0,0.0,0.0,0.0,0,1.077067,1.024865,0.333036,1.628885,1.022379,0.0,1465,1.022543,0.99984,1372674,0.009524
CONT_s10_dynamic_Valkaama,1,10.0,1789913756.262,1789913766.262,0.866568,0.471812,0.0,2.032564,1087171,1100,5,98,22.057243,45.766949,0.0,0,0.0,0.0,0.0,0,0.0,0.64353,0.509692,1.394677,-0.155811,0.8476,-365,0.947287,0.914789,2459845,0.153061
CONT_s10_dynamic_Valkaama,2,20.0,1789913766.262,1789913776.262,0.518296,0.573152,0.0,1.729153,657794,637,4,99,17.913533,89.536917,0.0,0,0.0,0.0,0.0,0,1.300117,0.713817,0.600927,1.729153,-0.348272,0.598102,-463,0.806709,0.642482,3117639,0.484848
CONT_s10_dynamic_Valkaama,3,30.0,1789913776.262,1789913786.262,1.079088,0.226547,0.257734,1.632546,1356973,1217,6,98,40.325546,105.259438,0.0,0,0.0,0.0,0.0,0,0.942863,1.084309,0.183492,1.414294,0.560792,2.081992,580,0.873577,1.235252,4474612,0.0
CONT_s10_dynamic_Valkaama,4,40.0,1789913786.262,1789913796.262,1.030631,0.353874,0.0,1.649591,1298510,1173,5,98,40.926943,109.618199,0.0,0,0.0,0.0,0.0,0,0.0,0.926914,0.473739,1.626356,-0.048457,0.955094,-44,0.904587,1.139339,5773122,0.040816
CONT_s10_dynamic_Valkaama,5,50.0,1789913796.262,1789913806.262,0.435447,0.563196,0.0,1.666939,554359,580,3,99,16.923916,91.483973,0.0,0,0.0,0.0,0.0,0,1.150447,1.086543,0.250595,1.526913,-0.595184,0.422505,-593,0.826581,0.526805,6327481,0.565657
CONT_s10_dynamic_Valkaama,6,60.0,1789913806.262,1789913816.262,0.754939,0.46196,0.0,1.649183,951943,1000,3,98,17.515858,29.389789,0.0,0,0.0,0.0,0.0,0,0.92699,0.854415,0.312888,1.649183,0.319492,1.73371,420,0.816447,0.924664,7279424,0.193878
CONT_s10_dynamic_Valkaama,7,70.0,1789913816.262,1789913826.262,0.854612,0.268602,0.004656,1.649291,1079343,1141,6,98,35.035882,54.422466,0.0,0,0.0,0.0,0.0,0,0.94677,0.86588,0.205431,1.286984,0.099673,1.132028,141,0.821184,1.040707,8358767,0.020408
CONT_s10_dynamic_Valkaama,8,80.0,1789913826.262,1789913836.262,0.855699,0.227423,0.0,1.499884,1082740,1144,5,98,39.596358,57.516695,0.0,0,0.0,0.0,0.0,0,0.837483,0.852439,0.286617,1.37916,0.001087,1.001272,3,0.825,1.037211,9441507,0.010204
CONT_s10_dynamic_Valkaama,9,90.0,1789913836.262,1789913846.262,0.678658,0.426834,0.0,2.016031,849956,944,3,97,14.511217,22.451279,0.0,0,0.0,0.0,0.0,0,0.0,0.645689,0.461679,2.016031,-0.177041,0.793104,-200,0.810551,0.83728,10291463,0.195876
