run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_RedBullPlayStreets,10,0.126552,3,36251.333,1.677667,14,18637.357,0.513429,21,19317.905,0.611381,24,95910.125,1.103583,29,82248.966,0.96269,39,66314.205,0.844256,41,66505.293,0.942683,44,65292.932,1.036409,52,59018.481,1.014596,58,55544.431,0.995948,63,55172.254,1.10019,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,64,54523.797,1.102078,32308.0,2.362,1.54,0.822,0.109426
CONT_s8_bola_RedBullPlayStreets,11,0.12578,3,55773.0,2.705333,6,46012.167,2.1915,17,25190.706,0.900235,24,23874.792,0.873125,27,91450.444,1.281556,32,79766.844,1.126063,42,65561.262,0.97719,44,65773.545,1.062864,47,64685.277,1.142936,55,58841.455,1.106818,61,55555.672,1.080016,66,55199.561,1.173152,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,67,54579.731,1.173866,54499.0,3.491,2.566,0.925,0.12489
CONT_s8_bola_RedBullPlayStreets,12,0.101359,3,55324.333,2.706667,6,55548.667,2.706,9,49116.222,2.363222,20,29710.75,1.1712,27,27369.185,1.076852,30,87837.833,1.424067,35,77671.771,1.261543,45,64878.8,1.092489,47,65106.574,1.167787,50,64123.62,1.23676,58,58659.534,1.189569,64,55544.828,1.156266,69,55204.986,1.239826,70,54611.643,1.239557,70,54611.643,1.239557,70,54611.643,1.239557,70,54611.643,1.239557,70,54611.643,1.239557,70,54611.643,1.239557,70,54611.643,1.239557,55654.0,4.834,2.877,1.957,0.092104
CONT_s8_bola_RedBullPlayStreets,13,0.174002,12,18238.5,0.34225,15,25655.667,0.815133,18,30675.222,1.130167,21,31471.81,1.208381,32,25408.656,0.860344,39,24559.744,0.850821,42,67952.31,1.114976,47,62497.319,1.02683,57,55059.789,0.934544,59,55574.085,0.999881,62,55242.629,1.063629,70,51730.214,1.044314,76,49654.355,1.027737,81,49728.469,1.106852,82,49288.744,1.108244,82,49288.744,1.108244,82,49288.744,1.108244,82,49288.744,1.108244,82,49288.744,1.108244,82,49288.744,1.108244,11247.0,1.132,0.206,0.926,0.079484
CONT_s8_bola_RedBullPlayStreets,14,0.167531,1,115888.0,4.634,13,25750.0,0.672385,16,31295.188,1.053813,19,35160.105,1.314579,22,35308.909,1.364091,33,28150.455,0.974697,40,26842.95,0.9454,43,69067.093,1.196814,48,63609.625,1.101979,58,56108.552,0.998328,60,56579.317,1.06045,63,56205.254,1.120302,71,52633.845,1.094873,77,50514.532,1.074571,82,50535.293,1.149866,83,50091.145,1.150723,83,50091.145,1.150723,83,50091.145,1.150723,83,50091.145,1.150723,83,50091.145,1.150723,115888.0,5.045,4.634,0.411,0.183767
CONT_s8_bola_RedBullPlayStreets,15,0.167797,7,38963.571,1.295571,8,48579.125,1.712875,20,30374.75,0.8905,23,33629.043,1.127391,26,36184.115,1.309462,29,36191.069,1.347552,40,30042.75,1.03085,47,28648.149,0.997553,50,64852.6,1.21064,55,60472.855,1.126618,65,54262.169,1.030338,67,54738.866,1.085015,70,54481.086,1.137829,78,51407.026,1.112885,84,49551.952,1.092988,89,49625.157,1.161326,90,49225.667,1.161989,90,49225.667,1.161989,90,49225.667,1.161989,90,49225.667,1.161989,13423.0,0.721,0.0,0.721,0.148938
CONT_s8_bola_RedBullPlayStreets,16,0.122772,3,51769.333,1.715667,10,42805.3,1.4216,11,49449.182,1.713636,23,33165.348,0.99813,26,35722.154,1.195269,29,37796.379,1.351483,32,37651.531,1.382062,43,31558.558,1.078628,50,30035.42,1.04064,53,64112.038,1.239226,58,60022.672,1.157086,68,54152.191,1.060574,70,54611.6,1.112043,73,54369.644,1.161575,81,51420.444,1.13521,87,49628.414,1.11446,92,49695.076,1.179402,93,49307.72,1.179849,93,49307.72,1.179849,93,49307.72,1.179849,63846.0,4.326,2.265,2.061,0.118069
CONT_s8_bola_RedBullPlayStreets,17,0.210551,3,65850.667,2.2,6,58810.0,1.957833,13,48123.462,1.601231,14,52963.786,1.817857,26,36936.731,1.136808,29,38838.897,1.299207,32,40426.469,1.431031,35,40068.6,1.452171,46,33795.0,1.151761,53,32062.698,1.106264,56,64205.179,1.290696,61,60309.295,1.208377,71,54646.493,1.108718,73,55073.479,1.156753,76,54822.842,1.202566,84,51935.81,1.173238,90,50169.156,1.150644,95,50205.253,1.211632,96,49824.688,1.211729,96,49824.688,1.211729,108550.0,4.542,3.921,0.621,0.191193
CONT_s8_bola_RedBullPlayStreets,18,0.344803,1,295629.0,6.4,4,123295.25,3.25,7,92641.286,2.592429,14,65802.429,1.944,15,69141.467,2.123333,27,46517.926,1.331741,30,47398.567,1.469233,33,48159.879,1.581606,36,47167.5,1.589611,47,39365.936,1.263426,54,36943.556,1.204296,57,68265.246,1.380333,62,64104.774,1.292113,72,57993.472,1.182208,74,58324.23,1.227608,77,57950.195,1.270065,85,54802.788,1.234729,91,52866.516,1.20833,96,52761.75,1.265677,97,52358.753,1.265216,295629.0,7.122,6.4,0.722,0.332074
CONT_s8_bola_RedBullPlayStreets,19,0.362583,0,0.0,0.0,1,295629.0,6.4,4,123295.25,3.25,7,92641.286,2.592429,14,65802.429,1.944,15,69141.467,2.123333,27,46517.926,1.331741,30,47398.567,1.469233,33,48159.879,1.581606,36,47167.5,1.589611,47,39365.936,1.263426,54,36943.556,1.204296,57,68265.246,1.380333,62,64104.774,1.292113,72,57993.472,1.182208,74,58324.23,1.227608,77,57950.195,1.270065,85,54802.788,1.234729,91,52866.516,1.20833,96,52761.75,1.265677,295629.0,7.122,6.4,0.722,0.332074
CONT_s8_bola_RedBullPlayStreets,20,2.077531,1,3281099.0,24.061,1,3281099.0,24.061,2,1788364.0,15.2305,5,754856.0,7.4122,8,491198.5,5.276,15,280155.533,3.418467,16,269888.812,3.494437,28,162038.679,2.1435,31,151711.484,2.198,34,143246.324,2.242765,37,134571.054,2.196946,48,106902.042,1.738375,55,95928.2,1.619873,58,123658.931,1.771379,63,115168.175,1.653524,73,102145.603,1.495616,75,101294.56,1.532053,78,99272.615,1.562256,86,92317.86,1.500151,92,87956.0,1.456728,3281099.0,24.784,24.061,0.723,1.059102
CONT_s8_bola_RedBullPlayStreets,21,0.165012,3,60597.667,2.587667,5,695234.8,6.3648,5,695234.8,6.3648,6,628633.833,6.370667,9,441039.444,4.980444,11,371136.636,4.421182,18,238908.722,3.033889,20,225664.8,3.1837,32,147879.938,2.118156,34,142465.971,2.156794,37,135401.73,2.19573,41,126200.098,2.171951,51,104175.49,1.786333,58,93964.19,1.653983,62,118827.306,1.782306,66,112569.606,1.691333,77,99372.779,1.51874,79,98635.025,1.552747,82,96809.012,1.58072,89,91079.112,1.523022,27406.0,1.243,0.828,0.415,0.176386
CONT_s8_bola_RedBullPlayStreets,22,0.157892,1,176966.0,8.511,3,109301.0,5.080333,6,608856.667,6.7225,6,608856.667,6.7225,7,564109.857,6.676429,8,507164.875,6.332,11,382742.455,5.054545,18,245642.611,3.398056,21,223345.81,3.437381,31,156069.613,2.388161,35,143451.686,2.338343,38,136495.526,2.361921,41,129170.756,2.306878,48,113368.458,2.062458,58,96854.431,1.797172,61,120911.23,1.823262,64,118176.25,1.867578,77,100603.753,1.581481,79,100170.911,1.633329,82,98515.207,1.665829,176966.0,8.926,8.511,0.415,0.158607
CONT_s8_bola_RedBullPlayStreets,23,1.190642,3,766618.667,5.968333,3,766618.667,5.968333,5,500845.6,5.4488,9,661444.0,6.471111,9,661444.0,6.471111,9,661444.0,6.471111,10,624862.5,6.464,13,495859.769,5.48,16,412592.812,4.774188,23,298879.565,3.715478,27,260423.704,3.367111,36,200249.444,2.616583,39,189101.359,2.623513,42,179577.905,2.629357,46,166590.391,2.514587,57,137106.316,2.06893,64,151178.766,2.017563,66,149153.258,2.07453,73,136350.726,1.900808,82,124553.146,1.791927,46224.0,1.562,1.145,0.417,0.236743
CONT_s8_bola_RedBullPlayStreets,24,0.235593,3,55115.333,1.354333,6,410867.0,3.661333,6,410867.0,3.661333,8,333696.75,3.913375,12,509861.833,5.191917,12,509861.833,5.191917,12,509861.833,5.191917,13,493382.385,5.284846,16,413220.188,4.706438,19,356149.0,4.234211,26,270752.923,3.443038,30,239892.867,3.165833,39,189085.282,2.519487,42,179530.929,2.532857,45,171280.4,2.544356,49,159765.388,2.443551,60,133006.767,2.0332,67,146877.418,1.987866,69,145064.652,2.043217,76,133144.066,1.879237,55332.0,2.397,1.459,0.938,0.184671
CONT_s8_bola_RedBullPlayStreets,25,0.237911,4,116064.0,3.26325,7,89943.143,2.445143,10,292945.8,3.5021,10,292945.8,3.5021,12,261152.5,3.696667,16,411412.375,4.70975,16,411412.375,4.70975,16,411412.375,4.70975,17,404601.588,4.809177,20,353788.95,4.4178,23,314395.087,4.065348,30,250127.733,3.419067,34,225324.765,3.177294,43,182292.605,2.588674,46,174012.065,2.59637,49,166772.939,2.603041,53,156467.17,2.505415,64,131947.844,2.110078,71,145141.451,2.059718,73,143475.575,2.110069,42445.0,1.255,0.835,0.42,0.270566
CONT_s8_bola_RedBullPlayStreets,26,1.39894,0,0.0,0.0,4,116064.0,3.26325,7,89943.143,2.445143,10,292945.8,3.5021,10,292945.8,3.5021,12,261152.5,3.696667,16,411412.375,4.70975,16,411412.375,4.70975,16,411412.375,4.70975,17,404601.588,4.809177,20,353788.95,4.4178,23,314395.087,4.065348,30,250127.733,3.419067,34,225324.765,3.177294,43,182292.605,2.588674,46,174012.065,2.59637,49,166772.939,2.603041,53,156467.17,2.505415,64,131947.844,2.110078,71,145141.451,2.059718,42445.0,1.255,0.835,0.42,0.270566
CONT_s8_bola_RedBullPlayStreets,27,0.217113,5,401617.2,3.4758,5,401617.2,3.4758,9,274704.667,3.381333,12,219807.333,2.874583,15,329169.6,3.493333,15,329169.6,3.493333,17,302465.647,3.631706,21,409080.19,4.415952,21,409080.19,4.415952,21,409080.19,4.415952,22,403923.318,4.506136,25,363354.6,4.2294,28,329970.464,3.960071,35,271769.086,3.427171,39,247926.359,3.215564,48,205138.917,2.681083,51,196326.294,2.682588,54,188517.778,2.683852,58,177600.793,2.589069,69,151489.101,2.209043,33408.0,1.361,0.838,0.523,0.196373
CONT_s8_bola_RedBullPlayStreets,28,0.119745,4,42105.25,1.39175,9,241834.111,2.549556,9,241834.111,2.549556,13,203135.615,2.769154,16,175381.812,2.503875,19,268735.0,3.050895,19,268735.0,3.050895,21,252873.19,3.205048,25,350364.2,3.93208,25,350364.2,3.93208,25,350364.2,3.93208,26,348259.0,4.027,29,319044.345,3.838,32,293987.312,3.639031,39,248213.821,3.21841,43,228780.209,3.045907,52,192597.865,2.581904,55,185110.218,2.588709,58,178420.362,2.594741,62,168859.145,2.511823,39839.0,3.983,1.468,2.515,0.080018
