run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TearsOfSteel,0,0.0,1789815863.845,1789815873.845,71.479337,126.191492,0.0,344.289423,90496015,72783,7,99,5.203703,34.817435,0.0,0,0.0,0.0,0.0,0,0.0,13.711071,52.199522,279.384273,71.479337,0.0,72783,71.445868,1.000468,90496015,0.585859
CONT_s1_dynamic_TearsOfSteel,1,10.0,1789815873.845,1789815883.845,12.114081,53.984898,0.0,341.880273,15352503,12342,3,99,0.239331,0.833204,0.0,0,0.0,0.0,0.0,0,0.0,20.284154,65.463348,274.801955,-59.365256,0.169477,-60441,41.785127,0.289914,105848518,0.888889
CONT_s1_dynamic_TearsOfSteel,2,20.0,1789815883.845,1789815893.845,13.488175,55.783565,0.0,316.132891,16978674,13657,3,98,0.688605,1.765328,0.0,0,0.0,0.0,0.0,0,0.0,14.629607,58.727793,307.568992,1.374094,1.113429,1315,32.425876,0.415969,122827192,0.877551
CONT_s1_dynamic_TearsOfSteel,3,30.0,1789815893.845,1789815903.845,8.143171,40.871633,0.0,284.535969,10341641,8321,2,99,0.346652,2.001258,0.0,0,0.0,0.0,0.0,0,0.0,13.448759,54.146731,284.535969,-5.345004,0.603727,-5336,26.344569,0.309102,133168833,0.888889
CONT_s1_dynamic_TearsOfSteel,4,40.0,1789815903.845,1789815913.845,0.225361,0.166345,0.0,1.208837,285693,410,3,99,35.22916,164.39585,0.0,0,0.0,0.0,0.0,0,0.364756,0.240666,0.052527,0.364756,-7.91781,0.027675,-7911,21.107873,0.010677,133454526,0.161616
CONT_s1_dynamic_TearsOfSteel,5,50.0,1789815913.845,1789815923.845,0.24383,0.077086,0.0,0.468761,306288,393,4,98,50.304108,139.60202,0.0,0,0.0,0.0,0.0,0,0.253788,0.241444,0.071077,0.358715,0.018469,1.081953,-17,17.649427,0.013815,133760814,0.020408
CONT_s1_dynamic_TearsOfSteel,6,60.0,1789815923.845,1789815933.845,0.299324,0.255691,0.0,2.248898,376944,462,5,98,75.865717,229.530465,0.0,0,0.0,0.0,0.0,0,0.119883,0.286791,0.079567,0.489815,0.055494,1.227593,69,15.177109,0.019722,134137758,0.020408
CONT_s1_dynamic_TearsOfSteel,7,70.0,1789815933.845,1789815943.845,0.290162,0.141784,0.0,0.707916,366345,433,5,98,114.614547,169.524955,0.0,0,0.0,0.0,0.0,0,0.116505,0.285886,0.162021,0.707916,-0.009162,0.969391,-29,13.316447,0.02179,134504103,0.05102
CONT_s1_dynamic_TearsOfSteel,8,80.0,1789815943.845,1789815953.845,0.279893,0.178119,0.0,1.285988,353768,453,3,98,43.809142,92.617945,0.0,0,0.0,0.0,0.0,0,0.23433,0.292499,0.114536,0.658468,-0.010269,0.964609,20,11.867035,0.023586,134857871,0.102041
CONT_s1_dynamic_TearsOfSteel,9,90.0,1789815953.845,1789815963.845,0.280208,0.140595,0.0,0.833786,354133,407,3,98,45.661945,58.723342,0.0,0,0.0,0.0,0.0,0,0.0,0.260384,0.142399,0.575534,0.000315,1.001125,-46,10.707296,0.02617,135212004,0.081633
