run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TheSwissAccount,1789907543.458,0.1001,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907543.559,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907543.661,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907543.762,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907543.864,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907543.965,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.067,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.168,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.27,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.371,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.473,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.574,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.675,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.777,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.878,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907544.98,0.1016,141,1,0,0.0,0,1
CONT_s10_throughput_TheSwissAccount,1789907545.081,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.183,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.284,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.386,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.487,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.589,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.69,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.792,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.893,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907545.995,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.097,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.198,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.3,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.401,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.503,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.605,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.706,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.807,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907546.909,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.011,0.1017,141,1,0,0.0,0,1
CONT_s10_throughput_TheSwissAccount,1789907547.112,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.214,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.315,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.417,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.518,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.62,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.721,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.823,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907547.925,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.026,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.128,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.229,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.332,0.1026,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.434,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.535,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.637,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.738,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.84,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907548.943,0.1031,141,1,0,351753.0,0,1
CONT_s10_throughput_TheSwissAccount,1789907549.045,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.146,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.248,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.349,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.452,0.1025,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.553,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.655,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.756,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.858,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907549.959,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907550.061,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907550.162,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789907550.264,0.1014,0,0,0,0,0,0
