run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_RedBullPlayStreets,0,0.253605,1223.0,1007300.0,262.0,0.842444,0.145,0.008,31.572,0.254008,0.255239,31467.565539,9057.990151,3238.906752,7213334.188051,2685.765103,0.82922,1.91621,5.667029,0.0,15723.0,3.932476,9.579297,3.095044,0.787047,3.855044,36.016991,0.0,36.0,1223.0,1007300.0,262.0,0.842444,0.145,0.008,31.572,0.254008,0.255239,31467.565539,9057.990151,3238.906752,7213334.188051,2685.765103,0.82922,1.91621,5.667029,0.0,15723.0,3.932476,9.579297,3.095044,0.787047,3.855044,36.016991,0.0,36.0,1223.0,1007300.0,262.0,0.842444,0.145,0.008,31.572,0.254008,0.255239,31467.565539,9057.990151,3238.906752,7213334.188051,2685.765103,0.82922,1.91621,5.667029,0.0,15723.0,3.932476,9.579297,3.095044,0.787047,3.855044,36.016991,0.0,36.0,0
CONT_s4_dynamic_RedBullPlayStreets,1,0.312267,420.0,386754.0,68.0,0.701031,0.094,0.305,9.601,0.309403,0.322261,38335.418134,-19893.025973,3987.154639,18994796.902921,4358.302067,1.093086,1.042092,0.010573,0.0,15439.0,4.329897,17.890034,4.229661,0.97685,0.97843,0.637646,0.0,19.0,1643.0,1394054.0,330.0,0.808824,0.145,0.305,41.275,0.267284,0.270198,31875.41065,3455.377503,3416.79902,10076242.106928,3174.309706,0.92903,1.666809,3.238636,0.0,15723.0,4.026961,11.544726,3.397753,0.843751,2.707163,19.420919,0.0,36.0,1643.0,1394054.0,330.0,0.808824,0.145,0.305,41.275,0.267284,0.270198,31875.41065,3455.377503,3416.79902,10076242.106928,3174.309706,0.92903,1.666809,3.238636,0.0,15723.0,4.026961,11.544726,3.397753,0.843751,2.707163,19.420919,0.0,36.0,1
CONT_s4_dynamic_RedBullPlayStreets,2,0.267007,375.0,333873.0,46.0,0.469388,0.001,0.6,9.399,0.267098,0.284177,28154.762846,76004.369866,3406.867347,25362045.930675,5036.074456,1.478213,1.4615,1.053278,0.0,16980.0,3.826531,24.021145,4.901137,1.28083,0.883167,-0.550466,0.0,16.0,2018.0,1727927.0,376.0,0.743083,0.145,0.6,50.98,0.267248,0.271154,34014.325178,-28577.067404,3414.875494,12992389.677537,3604.495759,1.055528,1.678249,2.960227,0.0,16980.0,3.988142,13.924612,3.73157,0.935666,2.007239,10.810144,0.0,36.0,2018.0,1727927.0,376.0,0.743083,0.145,0.6,50.98,0.267248,0.271154,34014.325178,-28577.067404,3414.875494,12992389.677537,3604.495759,1.055528,1.678249,2.960227,0.0,16980.0,3.988142,13.924612,3.73157,0.935666,2.007239,10.810144,0.0,36.0,2
CONT_s4_dynamic_RedBullPlayStreets,3,0.086799,143.0,108637.0,20.0,0.204082,0.114,1.817,8.069,0.08691,0.107708,13957.686266,-16057.187062,1108.540816,9468708.786977,3077.12671,2.775835,3.660987,15.991055,0.0,20040.0,1.459184,12.518935,3.538211,2.424788,2.667079,7.61351,0.0,20.0,938.0,829264.0,134.0,0.457338,0.094,1.817,28.089,0.221137,0.236182,29896.316316,70016.473499,2830.25256,19366420.299009,4400.729519,1.554889,1.692857,2.155714,0.0,20040.0,3.201365,19.592875,4.426384,1.382655,1.265337,0.807688,0.0,20.0,2161.0,1836564.0,396.0,0.655629,0.145,1.817,59.763,0.238032,0.245846,32379.073347,2768.637792,3040.668874,13128229.959826,3623.289936,1.19161,1.790207,3.532725,0.0,20040.0,3.577815,14.546174,3.813945,1.065998,1.916484,9.096414,0.0,36.0,3
CONT_s4_dynamic_RedBullPlayStreets,4,0.149016,260.0,186726.0,33.0,0.336735,0.225,0.166,9.609,0.149381,0.155459,14926.457812,8916.315112,1905.367347,14993504.069851,3872.144634,2.03223,2.610443,7.862157,0.0,21104.0,2.653061,24.06396,4.905503,1.848997,2.16519,5.463125,0.0,27.0,778.0,629236.0,99.0,0.336735,0.001,0.166,29.833,0.167796,0.168736,15871.266771,138438.049776,2140.258503,17405790.431241,4172.02474,1.949309,2.283566,5.067224,0.0,21104.0,2.646259,21.00072,4.582654,1.731749,1.778717,3.13412,0.0,27.0,2421.0,2023290.0,429.0,0.611111,0.145,0.166,71.414,0.225672,0.226655,29903.060228,57692.837334,2882.179487,13522642.281576,3677.314548,1.27588,1.875905,4.009476,0.0,21104.0,3.448718,15.945298,3.993156,1.157867,1.939422,8.100896,0.0,36.0,4
CONT_s4_dynamic_RedBullPlayStreets,5,0.261255,412.0,328173.0,44.0,0.44898,0.244,0.012,9.744,0.262538,0.269436,28359.363042,-54654.295392,3348.704082,26497337.241426,5147.556434,1.537179,1.789662,3.039486,0.0,22435.0,4.204082,36.597097,6.049553,1.438971,1.530207,2.06295,0.0,24.0,815.0,623536.0,97.0,0.329932,0.114,0.012,29.874,0.166276,0.166978,16697.780243,-41225.311218,2120.870748,17733111.034432,4211.070058,1.985538,2.485643,6.75853,0.0,22435.0,2.772109,25.493963,5.049155,1.821413,2.083823,4.661611,0.0,27.0,2833.0,2351463.0,473.0,0.59125,0.145,0.012,81.568,0.230183,0.230626,27994.697937,106013.317336,2939.32875,15104293.304804,3886.424231,1.322215,1.929451,4.309668,0.0,22435.0,3.54125,18.493916,4.300455,1.214389,1.939652,6.860803,0.0,36.0,5
CONT_s4_dynamic_RedBullPlayStreets,6,0.612852,852.0,762860.0,95.0,0.979381,0.091,0.053,9.856,0.610288,0.619205,76632.366131,6711.489811,7864.536082,6521222.876289,2553.668513,0.324707,-0.083661,3.855128,0.0,17868.0,8.783505,7.504725,2.739475,0.311889,-0.273034,2.78762,0.0,18.0,1524.0,1277759.0,172.0,0.587031,0.225,0.053,29.722,0.340736,0.343923,40568.387866,-189655.595317,4360.952218,22372188.155243,4729.924752,1.084608,0.931372,0.852806,0.0,22435.0,5.201365,29.394245,5.421646,1.042351,0.836066,0.781611,0.0,27.0,3685.0,3114323.0,568.0,0.633222,0.145,0.053,91.527,0.271623,0.27221,29335.997846,66510.487622,3471.931996,16509947.404968,4063.243459,1.170312,1.454447,2.298645,0.0,22435.0,4.108138,19.949231,4.466456,1.087221,1.471179,4.306341,0.0,36.0,6
CONT_s4_dynamic_RedBullPlayStreets,7,0.609428,816.0,760238.0,94.0,0.969072,0.05,0.072,9.878,0.60819,0.615702,76328.934846,6438.603463,7837.505155,7831875.273411,2798.54878,0.357071,-0.149353,2.147092,0.0,15188.0,8.412371,7.890679,2.809035,0.333917,-0.563061,2.026088,0.0,17.0,2080.0,1851271.0,233.0,0.797945,0.244,0.072,29.684,0.493672,0.498928,68435.141067,-266510.026886,6339.969178,18103098.13994,4254.773571,0.671103,0.193696,0.640132,0.0,22435.0,7.123288,21.620487,4.649784,0.652758,0.1578,0.905152,0.0,24.0,4501.0,3874561.0,662.0,0.665996,0.145,0.072,101.508,0.304709,0.30536,32478.250649,-34856.583695,3897.948692,17334360.352853,4163.455338,1.068114,1.157381,1.288635,0.0,22435.0,4.528169,20.396487,4.516247,0.997367,1.182573,3.120829,0.0,36.0,7
CONT_s4_dynamic_RedBullPlayStreets,8,0.611029,808.0,763864.0,93.0,0.958763,0.031,0.073,9.896,0.611091,0.617513,76043.501529,9060.936185,7874.886598,9710436.143256,3116.157272,0.395708,-0.12039,1.139631,0.0,16405.0,8.329897,8.806701,2.967609,0.35626,-0.744482,1.007006,0.0,14.0,2476.0,2286962.0,282.0,0.969072,0.091,0.073,29.836,0.609857,0.613209,76353.603844,8329.786549,7858.975945,7966108.83735,2822.429598,0.359135,-0.120922,2.168265,0.0,17868.0,8.508591,8.050788,2.837391,0.333474,-0.553829,1.909189,0.0,18.0,5309.0,4638425.0,755.0,0.692026,0.145,0.073,111.507,0.332132,0.332781,36132.007263,-164582.359862,4251.535289,17929336.226965,4234.304692,0.995947,0.955102,0.702702,0.0,22435.0,4.866178,20.528864,4.530879,0.931096,0.97197,2.386996,0.0,36.0,8
CONT_s4_dynamic_RedBullPlayStreets,9,0.526302,733.0,657867.0,82.0,0.845361,0.03,1.411,8.559,0.526294,0.614901,72251.832107,19109.753228,6782.134021,16583877.679768,4072.330743,0.60045,-0.200515,-0.433743,0.0,16212.0,7.556701,16.145189,4.018108,0.531728,-0.659705,-0.236615,0.0,17.0,2357.0,2181969.0,269.0,0.924399,0.05,1.411,28.539,0.581858,0.611646,75791.085483,11520.040713,7498.175258,11554420.572627,3399.179397,0.453334,-0.314987,0.709741,0.0,16405.0,8.099656,11.021069,3.3198,0.409869,-0.791038,0.898088,0.0,17.0,6042.0,5296292.0,837.0,0.704545,0.145,1.411,120.169,0.348082,0.35259,39726.957042,-304016.566831,4458.158249,18286007.252105,4276.214126,0.959189,0.839631,0.392519,0.0,22435.0,5.085859,20.700288,4.549757,0.89459,0.828703,1.881275,0.0,36.0,9
