run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TearsOfSteel,10,100.0,1789817499.116,1789817509.116,3.228853,0.644282,0.0,4.176077,4090382,3884,6,98,11.584058,15.519264,0.0,0,0.0,0.0,0.0,0,3.371075,2.909316,0.980532,4.162166,0.675142,1.264377,857,3.805812,0.848401,52888180,0.020408
CONT_s2_throughput_TearsOfSteel,11,110.0,1789817509.116,1789817519.116,3.363036,0.292439,2.451865,4.322392,4222084,3941,5,97,11.928026,14.855905,0.0,0,0.0,0.0,0.0,0,3.299459,3.365036,0.363211,4.322392,0.134183,1.041557,57,3.769132,0.892257,57110264,0.0
CONT_s2_throughput_TearsOfSteel,12,120.0,1789817519.116,1789817529.116,2.876282,1.097949,0.0,4.383327,3656842,3491,5,98,13.036967,28.823444,0.0,0,0.0,0.0,0.0,0,2.800771,2.072998,1.469891,4.383327,-0.486754,0.855264,-450,3.700046,0.777364,60767106,0.081633
CONT_s2_throughput_TearsOfSteel,13,130.0,1789817529.116,1789817539.116,3.610929,1.922559,0.0,6.720308,4550015,4210,6,97,9.972835,29.579745,0.0,0,0.0,0.0,0.0,0,6.050825,4.007284,2.396376,6.602117,0.734647,1.255415,719,3.693663,0.977601,65317121,0.123711
CONT_s2_throughput_TearsOfSteel,14,140.0,1789817539.116,1789817549.116,5.50338,1.588495,0.0,6.955624,6955304,6395,5,97,7.702023,11.569312,0.0,0,0.0,0.0,0.0,0,6.028791,6.01995,0.367281,6.955624,1.892451,1.52409,2185,3.814379,1.442798,72272425,0.061856
CONT_s2_throughput_TearsOfSteel,15,150.0,1789817549.116,1789817559.116,6.012933,0.304704,4.956388,6.663263,7599529,6839,4,97,3.719816,6.483593,0.0,0,0.0,0.0,0.0,0,5.647985,6.01744,0.27854,6.636702,0.509553,1.092589,444,3.951864,1.521544,79871954,0.0
CONT_s2_throughput_TearsOfSteel,16,160.0,1789817559.116,1789817569.116,4.701089,2.403332,0.0,6.957159,5939104,5411,4,97,4.198518,6.038718,0.0,0,0.0,0.0,0.0,0,6.20372,2.33096,2.842335,6.957159,-1.311844,0.78183,-1428,3.995956,1.176462,85811058,0.175258
CONT_s2_throughput_TearsOfSteel,17,170.0,1789817569.116,1789817579.116,5.799152,1.086145,0.0,7.033646,7274864,6741,5,96,7.215171,8.724045,0.0,0,0.0,0.0,0.0,0,6.092325,6.032084,0.352815,7.033646,1.098063,1.233576,1330,4.095481,1.415988,93085922,0.020833
CONT_s2_throughput_TearsOfSteel,18,180.0,1789817579.116,1789817589.116,4.994781,2.584829,0.689025,19.072,6332310,5918,5,97,6.928251,13.144787,0.0,0,0.0,0.0,0.0,0,1.144421,2.602511,3.741688,19.072,-0.804371,0.861295,-823,4.14297,1.205604,99418232,0.0
CONT_s2_throughput_TearsOfSteel,19,190.0,1789817589.116,1789817599.116,1.45279,0.574442,0.604632,3.63272,1823421,1989,3,96,12.522768,19.440848,0.0,0,0.0,0.0,0.0,0,2.565599,1.428323,0.612693,3.287349,-3.541991,0.290862,-3929,4.009219,0.362362,101241653,0.0
CONT_s2_throughput_TearsOfSteel,20,200.0,1789817599.116,1789817609.116,2.016393,1.225613,0.342354,5.408885,2559240,2863,5,97,10.629199,17.337693,0.0,0,0.0,0.0,0.0,0,2.12153,3.265637,1.369537,5.408885,0.563603,1.387945,874,3.913954,0.515181,103800893,0.0
CONT_s2_throughput_TearsOfSteel,21,210.0,1789817609.116,1789817619.472,1.89377,1.466949,0.174608,6.283124,2481328,2931,4,100,12.433012,19.138618,0.0,0,0.0,0.0,0.0,0,6.192061,2.284533,1.979828,6.283124,-0.122623,0.939187,68,3.818929,0.49589,106282221,0.0
CONT_s2_throughput_TearsOfSteel,22,220.0,1789817619.472,1789817629.472,2.195078,2.077971,0.0,6.749438,2765062,3312,5,96,12.812452,30.695421,0.0,0,0.0,0.0,0.0,0,1.314776,0.513394,0.628646,1.620687,0.301308,1.159105,381,3.748709,0.585556,109047283,0.166667
CONT_s2_throughput_TearsOfSteel,23,230.0,1789817629.472,1789817639.472,0.537687,1.426437,0.0,7.054059,683444,698,3,97,5.315813,20.619398,0.0,0,0.0,0.0,0.0,0,0.0,0.678846,1.87199,7.054059,-1.657391,0.244951,-2614,3.614132,0.148773,109730727,0.752577
CONT_s2_throughput_TearsOfSteel,24,240.0,1789817639.472,1789817649.472,0.904133,2.002323,0.0,6.332736,1141648,1085,3,96,4.637888,17.838649,0.0,0,0.0,0.0,0.0,0,3.840382,1.128089,2.244461,6.332736,0.366446,1.681523,387,3.506336,0.257857,110872375,0.760417
CONT_s2_throughput_TearsOfSteel,25,250.0,1789817649.472,1789817659.472,0.703203,1.722746,0.0,6.324194,884962,841,3,96,2.5527,9.315391,0.0,0,0.0,0.0,0.0,0,0.0,1.090484,2.117649,6.324194,-0.20093,0.777765,-244,3.399025,0.206884,111757337,0.802083
CONT_s2_throughput_TearsOfSteel,26,260.0,1789817659.472,1789817669.472,0.743203,1.80929,0.0,6.402061,935773,911,3,96,6.129435,17.904619,0.0,0,0.0,0.0,0.0,0,2.679047,0.671379,1.771886,6.3396,0.04,1.056883,70,3.300975,0.225147,112693110,0.760417
CONT_s2_throughput_TearsOfSteel,27,270.0,1789817669.472,1789817679.472,0.580361,1.573446,0.0,6.385612,744116,727,3,97,3.311175,8.827625,0.0,0,0.0,0.0,0.0,0,0.0,0.905349,1.914231,6.26257,-0.162842,0.780892,-184,3.203229,0.18118,113437226,0.824742
CONT_s2_throughput_TearsOfSteel,28,280.0,1789817679.472,1789817689.472,1.022706,2.02419,0.0,7.085263,1292556,1301,4,96,8.147428,37.531201,0.0,0,0.0,0.0,0.0,0,0.0,1.872364,2.299401,7.085263,0.442345,1.762189,574,3.128101,0.326941,114729782,0.6875
CONT_s2_throughput_TearsOfSteel,29,290.0,1789817689.472,1789817699.472,0.43518,1.277515,0.0,5.218344,549453,499,3,96,2.59604,16.855495,0.0,0,0.0,0.0,0.0,0,0.0,0.00074,0.002718,0.010733,-0.587526,0.425518,-802,3.038441,0.143225,115279235,0.833333
