run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TearsOfSteel,0,0.255094,0,0.0,0.0,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,1,13477.0,1.223,13477.0,2.141,1.223,0.918,0.050358
CONT_s4_throughput_TearsOfSteel,1,0.252594,3,175376.667,5.142333,4,258675.0,7.6865,4,258675.0,7.6865,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,5,209635.4,6.3938,14812.0,0.51,0.102,0.408,0.232345
CONT_s4_throughput_TearsOfSteel,2,0.357086,3,71775.0,1.939667,6,123575.833,3.541,6,123575.833,3.541,7,178575.0,5.223571,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,92316.0,3.166,2.757,0.409,0.233268
CONT_s4_throughput_TearsOfSteel,3,0.477853,0,0.0,0.0,3,71775.0,1.939667,6,123575.833,3.541,6,123575.833,3.541,7,178575.0,5.223571,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,92316.0,3.166,2.757,0.409,0.233268
CONT_s4_throughput_TearsOfSteel,4,0.469313,0,0.0,0.0,0,0.0,0.0,3,71775.0,1.939667,6,123575.833,3.541,6,123575.833,3.541,7,178575.0,5.223571,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,8,157937.75,4.7235,92316.0,3.166,2.757,0.409,0.233268
CONT_s4_throughput_TearsOfSteel,5,0.373009,2,957627.0,15.8985,2,957627.0,15.8985,2,957627.0,15.8985,5,426115.8,7.5232,8,332088.625,6.630375,8,332088.625,6.630375,9,351697.667,7.595778,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,10,317875.6,6.9585,36561.0,2.557,0.307,2.25,0.114387
CONT_s4_throughput_TearsOfSteel,6,0.385339,5,113143.4,1.554,7,354424.429,5.652429,7,354424.429,5.652429,7,354424.429,5.652429,10,269629.6,4.5386,13,247878.923,4.677923,13,247878.923,4.677923,14,266499.714,5.438,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,36006.0,1.942,0.307,1.635,0.148325
CONT_s4_throughput_TearsOfSteel,7,0.598408,0,0.0,0.0,5,113143.4,1.554,7,354424.429,5.652429,7,354424.429,5.652429,7,354424.429,5.652429,10,269629.6,4.5386,13,247878.923,4.677923,13,247878.923,4.677923,14,266499.714,5.438,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,36006.0,1.942,0.307,1.635,0.148325
CONT_s4_throughput_TearsOfSteel,8,0.608281,0,0.0,0.0,0,0.0,0.0,5,113143.4,1.554,7,354424.429,5.652429,7,354424.429,5.652429,7,354424.429,5.652429,10,269629.6,4.5386,13,247878.923,4.677923,13,247878.923,4.677923,14,266499.714,5.438,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,36006.0,1.942,0.307,1.635,0.148325
CONT_s4_throughput_TearsOfSteel,9,0.615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,113143.4,1.554,7,354424.429,5.652429,7,354424.429,5.652429,7,354424.429,5.652429,9,287396.556,4.702667,13,247878.923,4.677923,13,247878.923,4.677923,14,266499.714,5.438,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,15,249631.533,5.157,36006.0,1.942,0.307,1.635,0.148325
CONT_s4_throughput_TearsOfSteel,10,0.7096,2,1595269.5,18.531,2,1595269.5,18.531,2,1595269.5,18.531,2,1595269.5,18.531,7,536608.0,6.404571,9,630167.778,8.514333,9,630167.778,8.514333,9,630167.778,8.514333,11,525191.636,7.216909,15,427531.0,6.525,15,427531.0,6.525,16,432595.938,7.074625,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,17,407941.882,6.730412,396455.0,4.213,0.616,3.597,0.752822
CONT_s4_throughput_TearsOfSteel,11,0.732536,5,184233.6,0.1438,7,587386.714,5.397286,7,587386.714,5.397286,7,587386.714,5.397286,7,587386.714,5.397286,12,389785.333,3.795917,14,470905.571,5.524857,14,470905.571,5.524857,14,470905.571,5.524857,16,418642.25,5.006563,20,366706.65,4.9297,20,366706.65,4.9297,21,373462.048,5.424429,22,357099.091,5.233455,22,357099.091,5.233455,22,357099.091,5.233455,22,357099.091,5.233455,22,357099.091,5.233455,22,357099.091,5.233455,22,357099.091,5.233455,402941.0,2.979,0.0,2.979,1.082084
CONT_s4_throughput_TearsOfSteel,12,0.306956,2,190866.0,0.257,7,186128.571,0.176143,9,499271.0,4.255,9,499271.0,4.255,9,499271.0,4.255,9,499271.0,4.255,14,361368.286,3.290357,16,435900.625,4.866375,16,435900.625,4.866375,16,435900.625,4.866375,18,393333.778,4.478833,22,350721.136,4.504909,22,350721.136,4.504909,23,357584.13,4.975087,24,343246.333,4.81875,24,343246.333,4.81875,24,343246.333,4.81875,24,343246.333,4.81875,24,343246.333,4.81875,24,343246.333,4.81875,210882.0,3.596,0.412,3.184,0.469148
CONT_s4_throughput_TearsOfSteel,13,2.493343,7,444651.714,1.000143,9,388254.889,0.835,14,315390.143,0.588143,16,475375.062,2.831,16,475375.062,2.831,16,475375.062,2.831,16,475375.062,2.831,21,389129.429,2.526952,23,438564.0,3.689696,23,438564.0,3.689696,23,438564.0,3.689696,25,407702.8,3.5048,29,373394.034,3.658931,29,373394.034,3.658931,30,377899.9,4.0476,31,366144.323,3.956484,31,366144.323,3.956484,31,366144.323,3.956484,31,366144.323,3.956484,31,366144.323,3.956484,903263.0,2.163,1.75,0.413,3.340779
CONT_s4_throughput_TearsOfSteel,14,2.165974,6,428539.333,1.1005,13,437215.231,1.046461,15,404368.667,0.9412,20,349334.9,0.74185,22,462601.682,2.359045,22,462601.682,2.359045,22,462601.682,2.359045,22,462601.682,2.359045,27,397887.185,2.209963,29,436489.931,3.154,29,436489.931,3.154,29,436489.931,3.154,31,411735.677,3.039452,35,382847.514,3.220343,35,382847.514,3.220343,36,386339.806,3.556417,37,376262.432,3.493351,37,376262.432,3.493351,37,376262.432,3.493351,37,376262.432,3.493351,136584.0,0.62,0.207,0.413,1.762375
CONT_s4_throughput_TearsOfSteel,15,1.185852,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,39,375747.128,2.974897,40,379067.7,3.2835,41,370150.854,3.233244,41,370150.854,3.233244,41,370150.854,3.233244,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,16,0.33357,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,39,375747.128,2.974897,40,379067.7,3.2835,41,370150.854,3.233244,41,370150.854,3.233244,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,17,0.345764,0,0.0,0.0,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,39,375747.128,2.974897,40,379067.7,3.2835,41,370150.854,3.233244,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,18,0.339305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,39,375747.128,2.974897,40,379067.7,3.2835,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,19,0.339647,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,39,375747.128,2.974897,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,20,0.746206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,39,375747.128,2.974897,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,21,0.797655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,313618.75,0.82725,10,382571.1,0.9912,17,408133.706,0.994882,19,385263.421,0.91721,24,343382.208,0.756083,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,26,439681.231,2.123385,31,387013.839,2.031548,33,421596.455,2.87197,33,421596.455,2.87197,33,421596.455,2.87197,35,400522.314,2.786629,273507.0,1.447,1.034,0.413,1.512133
CONT_s4_throughput_TearsOfSteel,22,0.760939,1,4949152.0,75.269,1,4949152.0,75.269,1,4949152.0,75.269,1,4949152.0,75.269,1,4949152.0,75.269,1,4949152.0,75.269,1,4949152.0,75.269,5,1240725.4,15.7156,11,797714.818,7.743727,18,660412.5,5.121222,20,613457.85,4.6348,25,527613.0,3.7366,27,606698.667,4.832481,27,606698.667,4.832481,27,606698.667,4.832481,27,606698.667,4.832481,32,529580.656,4.320219,34,554759.853,5.001294,34,554759.853,5.001294,34,554759.853,5.001294,4949152.0,76.725,75.269,1.456,0.516041
CONT_s4_throughput_TearsOfSteel,23,0.974519,1,183652.0,1.038,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,6,1064546.5,13.269333,12,746542.917,7.184917,19,635319.842,4.906316,21,592990.905,4.463524,26,514383.731,3.632808,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,33,519097.97,4.220758,35,544156.771,4.888057,35,544156.771,4.888057,183652.0,3.945,1.038,2.907,0.372425
CONT_s4_throughput_TearsOfSteel,24,1.645256,0,0.0,0.0,1,183652.0,1.038,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,6,1064546.5,13.269333,12,746542.917,7.184917,19,635319.842,4.906316,21,592990.905,4.463524,26,514383.731,3.632808,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,33,519097.97,4.220758,35,544156.771,4.888057,183652.0,3.945,1.038,2.907,0.372425
CONT_s4_throughput_TearsOfSteel,25,3.06031,0,0.0,0.0,0,0.0,0.0,1,183652.0,1.038,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,6,1064546.5,13.269333,12,746542.917,7.184917,19,635319.842,4.906316,21,592990.905,4.463524,26,514383.731,3.632808,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,33,519097.97,4.220758,183652.0,3.945,1.038,2.907,0.372425
CONT_s4_throughput_TearsOfSteel,26,1.13305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183652.0,1.038,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,6,1064546.5,13.269333,12,746542.917,7.184917,19,635319.842,4.906316,21,592990.905,4.463524,26,514383.731,3.632808,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,183652.0,3.945,1.038,2.907,0.372425
CONT_s4_throughput_TearsOfSteel,27,1.125349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183652.0,1.038,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,2,2566402.0,38.1535,6,1064546.5,13.269333,12,746542.917,7.184917,19,635319.842,4.906316,21,592990.905,4.463524,26,514383.731,3.632808,28,591589.857,4.696964,28,591589.857,4.696964,28,591589.857,4.696964,183652.0,3.945,1.038,2.907,0.372425
