run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_BigBuckBunny,0,6.011811,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,1,6.018855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,2,6.012011,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,3,6.015771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,4,4.411768,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,1,36263616.0,48.986,36263616.0,50.523,48.986,1.537,5.742116
CONT_s2_dynamic_BigBuckBunny,5,2.916571,1,1217722.0,2.977,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,1217722.0,4.003,2.977,1.026,2.433619
CONT_s2_dynamic_BigBuckBunny,6,3.24603,0,0.0,0.0,1,1217722.0,2.977,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,2,18740669.0,25.9815,1217722.0,4.003,2.977,1.026,2.433619
CONT_s2_dynamic_BigBuckBunny,7,2.868641,1,10879301.0,26.808,1,10879301.0,26.808,2,6048511.5,14.8925,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,3,16120213.0,26.257,10879301.0,28.354,26.808,1.546,3.069564
CONT_s2_dynamic_BigBuckBunny,8,1.713,2,665275.5,1.596,3,4069950.667,10.0,3,4069950.667,10.0,4,3356893.5,8.24425,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,5,9938238.0,16.3926,731323.0,3.706,1.751,1.955,1.578679
CONT_s2_dynamic_BigBuckBunny,9,2.701113,1,1111066.0,2.677,3,813872.333,1.956333,4,3330229.5,8.16925,4,3330229.5,8.16925,5,2907728.0,7.1308,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,1111066.0,4.22,2.677,1.543,2.106286
