run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,0,4.129566,4538.0,5428614.0,37.0,0.359223,0.02,1.072,9.393,4.142004,4.62354,622608.691088,377555.882272,52704.990291,86355530295.18617,293863.114894,5.575622,7.529683,60.502571,0.0,2656110.0,44.058252,56770.192652,238.264963,5.407953,7.482142,59.749068,0.0,2147.0,4538.0,5428614.0,37.0,0.359223,0.02,1.072,9.393,4.142004,4.62354,622608.691088,377555.882272,52704.990291,86355530295.18617,293863.114894,5.575622,7.529683,60.502571,0.0,2656110.0,44.058252,56770.192652,238.264963,5.407953,7.482142,59.749068,0.0,2147.0,4538.0,5428614.0,37.0,0.359223,0.02,1.072,9.393,4.142004,4.62354,622608.691088,377555.882272,52704.990291,86355530295.18617,293863.114894,5.575622,7.529683,60.502571,0.0,2656110.0,44.058252,56770.192652,238.264963,5.407953,7.482142,59.749068,0.0,2147.0,0
CONT_s7_bola_TheSwissAccount,1,0.13652,151.0,170769.0,7.0,0.071429,0.769,1.165,8.066,0.136615,0.169372,22634.839832,-35038.10085,1742.540816,171909844.766358,13111.439462,7.524323,8.195676,68.880612,0.0,120471.0,1.540816,124.869451,11.1745,7.252325,8.095012,67.205763,0.0,102.0,4689.0,5599383.0,44.0,0.218905,0.02,1.165,19.3,2.186725,2.320988,224105.366975,2250930.518808,27857.626866,44776832214.38505,211605.369059,7.595958,10.607966,121.798282,0.0,2656110.0,23.328358,29467.271642,171.660338,7.358441,10.536661,120.229955,0.0,2147.0,4689.0,5599383.0,44.0,0.218905,0.02,1.165,19.3,2.186725,2.320988,224105.366975,2250930.518808,27857.626866,44776832214.38505,211605.369059,7.595958,10.607966,121.798282,0.0,2656110.0,23.328358,29467.271642,171.660338,7.358441,10.536661,120.229955,0.0,2147.0,1
CONT_s7_bola_TheSwissAccount,2,3.49851,3564.0,4385570.0,55.0,0.561224,0.777,0.015,9.208,3.508456,3.810226,394548.031326,182792.637952,44750.714286,17492342982.04124,132258.621579,2.955453,4.677579,23.491431,0.0,887933.0,36.367347,11503.698717,107.255297,2.94922,4.694831,23.630859,0.0,723.0,8253.0,9984953.0,99.0,0.331104,0.02,0.015,30.45,2.620293,2.623305,220466.497896,2233185.926819,33394.491639,35808470453.03597,189231.261828,5.666541,10.419977,128.761171,0.0,2656110.0,27.602007,23558.7706,153.488666,5.560779,10.360939,127.255356,0.0,2147.0,8253.0,9984953.0,99.0,0.331104,0.02,0.015,30.45,2.620293,2.623305,220466.497896,2233185.926819,33394.491639,35808470453.03597,189231.261828,5.666541,10.419977,128.761171,0.0,2656110.0,27.602007,23558.7706,153.488666,5.560779,10.360939,127.255356,0.0,2147.0,2
CONT_s7_bola_TheSwissAccount,3,3.288646,3280.0,4090011.0,44.0,0.453608,0.19,0.074,9.736,3.272009,3.360732,430990.483512,-111778.267597,42165.061856,17652520808.70447,132862.789406,3.151016,5.37808,32.594497,0.0,998983.0,33.814433,11469.027706,107.093547,3.167096,5.480785,33.534694,0.0,810.0,6995.0,8646350.0,106.0,0.361775,0.769,0.074,29.157,2.305693,2.372357,319431.548059,-1795466.334965,29509.726962,12061416516.8567,109824.480499,3.721637,6.188867,43.318231,0.0,998983.0,23.87372,7886.158656,88.804046,3.719741,6.250745,43.978945,0.0,810.0,11533.0,14074964.0,143.0,0.361111,0.02,0.074,40.391,2.78127,2.787743,276777.469411,1572073.811436,35542.838384,31319493716.981373,176973.144056,4.979151,10.14135,129.179155,0.0,2656110.0,29.123737,20568.017562,143.415542,4.924352,10.116378,128.224651,0.0,2147.0,3
CONT_s7_bola_TheSwissAccount,4,1.062167,1454.0,1324669.0,93.0,0.958763,0.131,0.1,9.769,1.059735,1.084794,144112.920703,-87756.022154,13656.381443,30788665.384235,5548.753498,0.406312,-1.19717,1.136952,0.0,24751.0,14.989691,39.593643,6.292348,0.419778,-0.592995,1.17074,0.0,32.0,8298.0,9800250.0,192.0,0.657534,0.777,0.1,29.123,2.6134,2.692099,346292.285802,704345.076159,33562.5,11863358179.213064,108919.044153,3.24526,6.25755,44.098344,0.0,998983.0,28.417808,7722.319682,87.87673,3.092312,6.320588,44.833025,0.0,810.0,12987.0,15399633.0,236.0,0.478702,0.02,0.1,50.365,2.440271,2.446085,286163.293385,1444882.326018,31236.578093,25226581803.114273,158828.781407,5.084705,11.341223,161.71695,0.0,2656110.0,26.342799,16552.302982,128.655754,4.883906,11.311835,160.568289,0.0,2147.0,4
CONT_s7_bola_TheSwissAccount,5,1.010389,1333.0,1315476.0,90.0,0.891089,0.003,0.626,9.697,1.019156,1.085264,136509.007494,57074.242093,13024.514851,45065448.212277,6713.080382,0.515419,-0.521616,0.111245,0.0,28565.0,13.19802,43.700396,6.610628,0.50088,-0.623157,-0.093118,0.0,27.0,6067.0,6730156.0,227.0,0.769492,0.19,0.626,29.51,1.775415,1.824509,209031.512671,1169690.990169,22814.088136,5973609084.482003,77289.12656,3.387781,9.617926,107.075159,0.0,998983.0,20.566102,3859.600208,62.125681,3.020781,9.756925,109.682918,0.0,810.0,14320.0,16715109.0,326.0,0.548822,0.02,0.626,60.165,2.198959,2.222569,268667.810227,1771122.792298,28139.914141,20984465995.51534,144860.160139,5.147854,12.464119,195.496951,0.0,2656110.0,24.107744,13764.902368,117.323921,4.866649,12.430376,194.114754,0.0,2147.0,5
CONT_s7_bola_TheSwissAccount,6,0.783504,1023.0,970087.0,75.0,0.78125,0.611,0.101,9.288,0.77607,0.835562,102739.348164,-111548.308786,10105.072917,70997628.173575,8426.00903,0.83384,0.17417,-1.104349,0.0,28782.0,10.65625,70.94375,8.422811,0.79041,0.262601,-0.481047,0.0,37.0,3810.0,3610232.0,258.0,0.877551,0.131,0.101,30.094,0.952379,0.959721,119482.76009,109773.013494,12279.70068,50856261.937406,7131.35765,0.580744,-0.450647,-0.485496,0.0,28782.0,12.959184,54.01198,7.349284,0.56711,-0.325818,-0.172394,0.0,37.0,15343.0,17685196.0,401.0,0.581159,0.02,0.101,70.69,1.998017,2.001437,244418.930722,2300761.746647,25630.718841,18109453346.437492,134571.36897,5.250394,13.434787,227.336942,0.0,2656110.0,22.236232,11878.491283,108.988492,4.901392,13.395024,225.678527,0.0,2147.0,6
CONT_s7_bola_TheSwissAccount,7,0.960085,1071.0,1202505.0,85.0,0.876289,0.003,0.18,9.817,0.962004,0.979937,127220.619724,-45425.497446,12396.958763,55534291.560782,7452.133356,0.601126,-0.309982,-0.748452,0.0,26875.0,11.041237,36.310782,6.025843,0.545758,-0.492486,-0.488946,0.0,23.0,3427.0,3488068.0,250.0,0.85034,0.003,0.18,30.143,0.920152,0.925739,106744.560993,152680.95563,11864.176871,58167908.753593,7626.788889,0.642842,-0.229979,-0.786226,0.0,28782.0,11.656463,51.086357,7.147472,0.613177,-0.183239,-0.345465,0.0,37.0,16414.0,18887701.0,486.0,0.617535,0.02,0.18,80.611,1.869815,1.874454,223726.488893,2819906.685507,23999.620076,15900303677.843988,126096.406284,5.2541,14.351806,259.6101,0.0,2656110.0,20.856417,10430.565872,102.130142,4.896821,14.308847,257.69961,0.0,2147.0,7
CONT_s7_bola_TheSwissAccount,8,0.955138,1126.0,1198483.0,88.0,0.907216,0.545,0.039,9.416,0.958786,1.018252,128160.694719,-43447.792324,12355.494845,56149118.460911,7493.271546,0.606473,-0.19407,-0.6303,0.0,28702.0,11.608247,43.094931,6.564673,0.565518,-0.35931,-0.57895,0.0,26.0,3220.0,3371075.0,248.0,0.855172,0.611,0.039,29.35,0.898953,0.918862,118799.986248,-197758.470752,11624.396552,61583822.593068,7847.536084,0.675092,-0.122078,-0.914689,0.0,28782.0,11.103448,49.850853,7.060514,0.635885,-0.084627,-0.338979,0.0,37.0,17540.0,20086184.0,574.0,0.649321,0.02,0.039,90.752,1.769493,1.770644,207232.55633,3288483.882309,22721.927602,14172975862.01057,119050.308114,5.239446,15.211383,291.824771,0.0,2656110.0,19.841629,9297.78916,96.425044,4.859734,15.164456,289.648266,0.0,2147.0,8
CONT_s7_bola_TheSwissAccount,9,1.001593,1386.0,1243842.0,93.0,0.96875,0.064,0.101,9.835,0.995074,1.011768,124661.853141,36088.44328,12956.6875,36547590.406579,6045.460314,0.46659,-0.028828,0.156382,0.0,29052.0,14.4375,45.953947,6.778934,0.469537,0.204556,0.160181,0.0,34.0,3583.0,3644830.0,266.0,0.917241,0.003,0.101,29.896,0.971955,0.975336,123504.917461,-39246.61275,12568.37931,49188062.312373,7013.420158,0.558021,-0.228958,-0.437518,0.0,29052.0,12.355172,43.690025,6.609843,0.534986,-0.10934,0.034214,0.0,34.0,18926.0,21330026.0,667.0,0.680612,0.02,0.101,100.69,1.692674,1.694709,194500.66239,3692465.294269,21765.332653,12795165972.00564,113115.719385,5.197059,16.018815,323.771855,0.0,2656110.0,19.312245,8393.097501,91.61385,4.743822,15.963793,321.253845,0.0,2147.0,9
