run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_ElephantsDream,0,0.1174,405.0,345409.0,108.0,0.469565,0.051,0.057,23.429,0.117401,0.117942,14771.16139,2883.795786,1501.778261,9026673.430966,3004.442283,2.00059,2.887053,7.988136,0.0,15137.0,1.76087,7.789728,2.791009,1.585017,2.159034,4.895162,0.0,16.0,405.0,345409.0,108.0,0.469565,0.051,0.057,23.429,0.117401,0.117942,14771.16139,2883.795786,1501.778261,9026673.430966,3004.442283,2.00059,2.887053,7.988136,0.0,15137.0,1.76087,7.789728,2.791009,1.585017,2.159034,4.895162,0.0,16.0,405.0,345409.0,108.0,0.469565,0.051,0.057,23.429,0.117401,0.117942,14771.16139,2883.795786,1501.778261,9026673.430966,3004.442283,2.00059,2.887053,7.988136,0.0,15137.0,1.76087,7.789728,2.791009,1.585017,2.159034,4.895162,0.0,16.0,0
CONT_s14_throughput_ElephantsDream,1,0.093958,135.0,117874.0,22.0,0.22449,0.761,0.435,8.804,0.094299,0.107109,13599.315354,2562.228695,1202.795918,11346568.555859,3368.466796,2.800531,2.916511,7.056478,0.0,13281.0,1.377551,11.701347,3.420723,2.483192,2.642182,6.197945,0.0,17.0,540.0,463283.0,130.0,0.396341,0.051,0.435,33.051,0.110513,0.112138,14428.609987,6131.502142,1412.448171,9706019.061526,3115.448453,2.205708,2.887628,7.621506,0.0,15137.0,1.646341,8.957112,2.992843,1.817875,2.356797,5.591799,0.0,17.0,540.0,463283.0,130.0,0.396341,0.051,0.435,33.051,0.110513,0.112138,14428.609987,6131.502142,1412.448171,9706019.061526,3115.448453,2.205708,2.887628,7.621506,0.0,15137.0,1.646341,8.957112,2.992843,1.817875,2.356797,5.591799,0.0,17.0,1
CONT_s14_throughput_ElephantsDream,2,0.063067,96.0,78582.0,28.0,0.28866,0.077,0.4,9.523,0.062866,0.066014,6357.995539,15176.180904,810.123711,8130740.067869,2851.445259,3.519765,5.041125,24.71432,0.0,16912.0,0.989691,7.051976,2.655556,2.683218,4.325395,19.438493,0.0,15.0,636.0,541865.0,158.0,0.371765,0.051,0.4,43.086,0.099569,0.100611,13078.389049,23643.862488,1274.976471,9390515.381521,3064.394782,2.403491,3.272644,10.312682,0.0,16912.0,1.496471,8.580766,2.929294,1.957469,2.690493,7.559116,0.0,17.0,636.0,541865.0,158.0,0.371765,0.051,0.4,43.086,0.099569,0.100611,13078.389049,23643.862488,1274.976471,9390515.381521,3064.394782,2.403491,3.272644,10.312682,0.0,16912.0,1.496471,8.580766,2.929294,1.957469,2.690493,7.559116,0.0,17.0,2
CONT_s14_throughput_ElephantsDream,3,0.083187,130.0,104452.0,30.0,0.306122,1.647,0.359,7.994,0.083562,0.10453,10851.205491,-11439.689373,1065.836735,7134683.065853,2671.082752,2.50609,3.458169,12.550371,0.0,15443.0,1.326531,10.655165,3.264225,2.460723,3.947024,18.183121,0.0,22.0,361.0,300908.0,80.0,0.273038,0.761,0.359,28.88,0.080242,0.083354,8661.683378,28267.285246,1026.989761,8838942.825237,2973.035961,2.894903,3.711669,13.436226,0.0,16912.0,1.232082,9.774721,3.126455,2.537538,3.534338,13.6062,0.0,22.0,766.0,646317.0,188.0,0.359465,0.051,0.359,53.127,0.096579,0.097324,11815.134724,43679.134873,1235.787763,8960011.577474,2993.327843,2.422202,3.314392,10.73902,0.0,16912.0,1.464627,8.954206,2.992358,2.043085,2.991973,10.315868,0.0,22.0,3
CONT_s14_throughput_ElephantsDream,4,0.132724,214.0,165110.0,59.0,0.608247,0.153,0.098,9.749,0.132088,0.135489,16034.761387,4154.059253,1702.164948,5650514.389175,2377.081065,1.396505,2.076862,4.827894,0.0,12204.0,2.206186,7.290378,2.70007,1.223864,1.870389,4.868355,0.0,15.0,440.0,348144.0,117.0,0.400685,0.077,0.098,29.825,0.092838,0.093383,11005.832466,-19577.021368,1192.273973,7065347.182413,2658.07208,2.229414,3.641308,14.999903,0.0,16912.0,1.506849,8.546345,2.923413,1.940083,3.358818,14.198904,0.0,22.0,980.0,811427.0,247.0,0.398387,0.051,0.098,63.388,0.102167,0.102408,11769.259166,44353.825658,1308.753226,8461022.318649,2908.783649,2.222561,3.195615,10.329526,0.0,16912.0,1.580645,8.754391,2.958782,1.871882,2.81095,9.402158,0.0,22.0,4
CONT_s14_throughput_ElephantsDream,5,0.729142,773.0,919043.0,41.0,0.418367,0.005,0.022,9.973,0.735234,0.737225,43127.720321,-106349.737593,9377.989796,6317781549.185463,79484.473636,8.475641,9.725696,92.730095,0.0,787636.0,7.887755,3751.708921,61.251195,7.765352,9.695596,92.336271,0.0,607.0,1117.0,1188605.0,130.0,0.443686,1.647,0.022,28.331,0.316961,0.335634,17516.182545,-59454.341916,4056.672355,2117290041.008718,46014.020048,11.342799,16.940741,285.983617,0.0,787636.0,3.812287,1260.728342,35.506737,9.313763,16.819228,283.200212,0.0,607.0,1753.0,1730470.0,288.0,0.401114,0.051,0.022,73.464,0.188256,0.188443,12520.691429,26295.874572,2410.125348,869696327.830849,29490.614233,12.236133,26.348004,698.988211,0.0,787636.0,2.441504,519.806197,22.799259,9.338202,26.026893,687.492183,0.0,607.0,5
CONT_s14_throughput_ElephantsDream,6,0.125211,188.0,156560.0,62.0,0.639175,0.081,0.018,9.901,0.125248,0.1265,15714.983259,-71.700039,1614.020619,3110673.103737,1763.71004,1.092743,1.021563,0.560766,0.0,7552.0,1.938144,3.496134,1.869795,0.964735,0.561103,-0.710366,0.0,7.0,1175.0,1240713.0,162.0,0.554795,0.153,0.018,29.829,0.330857,0.332753,50622.494982,-251227.503379,4249.017123,2122153212.669808,46066.834194,10.841762,16.928089,285.369225,0.0,787636.0,4.023973,1261.707327,35.52052,8.827227,16.839099,283.338986,0.0,607.0,1941.0,1887030.0,350.0,0.429448,0.051,0.018,83.468,0.180713,0.180863,18550.365989,-129925.449555,2315.374233,766492692.52194,27685.604428,11.957291,28.05787,793.30849,0.0,787636.0,2.381595,458.302609,21.408003,8.988935,27.697854,779.58561,0.0,607.0,6
CONT_s14_throughput_ElephantsDream,7,0.117986,183.0,159892.0,51.0,0.485714,0.188,0.499,10.224,0.117234,0.125111,15120.574227,675.382402,1522.780952,4373628.634249,2091.322222,1.373357,1.650039,3.344126,0.0,10302.0,1.742857,6.058242,2.46135,1.41225,2.098519,5.902603,0.0,14.0,1144.0,1235495.0,154.0,0.513333,0.005,0.499,30.407,0.319755,0.325055,47652.758938,29308.444017,4118.316667,2065568829.608415,45448.529455,11.035705,17.164575,293.41136,0.0,787636.0,3.813333,1228.426577,35.048917,9.19115,17.076215,291.36629,0.0,607.0,2124.0,2046922.0,401.0,0.43587,0.051,0.499,93.898,0.17338,0.174395,21436.418521,-214536.42522,2224.915217,679475889.352978,26066.758321,11.715843,29.784232,894.836804,0.0,787636.0,2.308696,406.666301,20.165969,8.734789,29.360285,877.679172,0.0,607.0,7
CONT_s14_throughput_ElephantsDream,8,0.130086,224.0,179823.0,56.0,0.523364,0.327,0.161,10.538,0.130472,0.136514,15759.417952,3249.165042,1680.588785,10772749.319873,3282.186667,1.952998,2.724235,6.477223,0.0,13407.0,2.093458,13.481749,3.67175,1.753916,2.82259,8.584698,0.0,21.0,595.0,496275.0,169.0,0.546926,0.081,0.161,31.695,0.124313,0.125263,15376.598399,1623.723434,1606.067961,6158188.712899,2481.569808,1.545121,2.640571,8.496769,0.0,13407.0,1.925566,7.79639,2.792202,1.450068,2.796127,11.219332,0.0,21.0,2348.0,2226745.0,457.0,0.444985,0.051,0.161,105.262,0.168894,0.169234,22546.230366,-251032.293121,2168.203505,609755023.248018,24693.218163,11.388792,31.387791,995.801536,0.0,787636.0,2.286271,365.652862,19.122052,8.363862,30.848518,972.753634,0.0,607.0,8
CONT_s14_throughput_ElephantsDream,9,0.125322,175.0,157308.0,60.0,0.618557,0.15,0.124,9.726,0.125846,0.129392,15461.212018,6804.021311,1621.731959,4384511.177405,2093.922438,1.291164,1.534486,2.644167,0.0,10552.0,1.804124,4.304983,2.074845,1.150057,1.318298,1.445009,0.0,9.0,582.0,497023.0,167.0,0.540453,0.188,0.124,31.625,0.124501,0.125729,15825.888339,-4692.878017,1608.488673,6555280.627306,2560.328226,1.59176,2.560902,7.674818,0.0,13407.0,1.883495,8.051318,2.837484,1.506499,2.795897,10.731065,0.0,21.0,2523.0,2384053.0,517.0,0.459964,0.051,0.124,115.299,0.165166,0.165417,22835.116697,-261495.000516,2121.043594,557485337.762122,23611.127414,11.131844,32.807484,1088.838666,0.0,787636.0,2.244662,334.455671,18.288129,8.147387,32.223471,1062.74097,0.0,607.0,9
