run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TheSwissAccount,0,0.0,1789840093.754,1789840103.754,5.717453,1.25566,0.0,7.085255,4.371919,8.588301,0.0,0,0.0,0.0,0.0,0,7241314,6735,6,99
CONT_s2_throughput_TheSwissAccount,1,10.0,1789840103.754,1789840113.754,6.022574,0.362612,4.923077,6.905341,6.328379,8.652842,0.0,0,0.0,0.0,0.0,0,7645760,7104,5,99
CONT_s2_throughput_TheSwissAccount,2,20.0,1789840113.754,1789840123.754,6.015932,0.329343,5.275859,6.906849,3.418258,3.898934,0.0,0,0.0,0.0,0.0,0,7559957,6842,3,98
CONT_s2_throughput_TheSwissAccount,3,30.0,1789840123.754,1789840133.754,6.016429,0.293104,5.168859,6.76113,3.421795,3.774082,0.0,0,0.0,0.0,0.0,0,7566667,6886,3,98
CONT_s2_throughput_TheSwissAccount,4,40.0,1789840133.754,1789840143.754,5.158882,1.34026,2.015175,6.546433,4.262176,6.491811,0.0,0,0.0,0.0,0.0,0,6552089,6000,3,99
CONT_s2_throughput_TheSwissAccount,5,50.0,1789840143.754,1789840153.754,2.72191,1.203657,0.0,3.952125,5.234479,6.827334,0.0,0,0.0,0.0,0.0,0,3420531,3096,3,98
CONT_s2_throughput_TheSwissAccount,6,60.0,1789840153.754,1789840163.754,0.000556,0.002411,0.0,0.011016,0.182397,3.378184,0.0,0,0.0,0.0,0.0,0,705,5,1,99
CONT_s2_throughput_TheSwissAccount,7,70.0,1789840163.754,1789840173.754,0.833314,1.280843,0.0,3.97688,4.065808,20.56715,0.0,0,0.0,0.0,0.0,0,1049486,923,3,98
CONT_s2_throughput_TheSwissAccount,8,80.0,1789840173.754,1789840183.754,0.990363,1.539718,0.0,4.372583,3.145098,7.526479,0.0,0,0.0,0.0,0.0,0,1248817,1206,3,98
CONT_s2_throughput_TheSwissAccount,9,90.0,1789840183.754,1789840193.754,2.866208,1.201373,0.0,4.348505,7.639051,17.002997,0.0,0,0.0,0.0,0.0,0,3651991,3379,5,99
CONT_s2_throughput_TheSwissAccount,10,100.0,1789840193.754,1789840203.754,3.318245,0.42045,0.0,4.186589,12.076091,17.160534,0.0,0,0.0,0.0,0.0,0,4160245,3967,5,97
CONT_s2_throughput_TheSwissAccount,11,110.0,1789840203.754,1789840213.754,3.245318,0.653858,0.0,4.163545,12.69365,16.713796,0.0,0,0.0,0.0,0.0,0,4118023,3799,5,98
CONT_s2_throughput_TheSwissAccount,12,120.0,1789840213.754,1789840223.754,3.368431,0.335143,2.460386,4.210888,11.950398,16.242283,0.0,0,0.0,0.0,0.0,0,4240009,4028,5,97
CONT_s2_throughput_TheSwissAccount,13,130.0,1789840223.754,1789840233.754,3.880891,2.690416,0.0,21.868434,9.544266,30.841629,0.0,0,0.0,0.0,0.0,0,4895750,4458,5,97
CONT_s2_throughput_TheSwissAccount,14,140.0,1789840233.754,1789840243.754,4.205373,2.505595,0.0,6.72975,9.600443,32.897105,0.0,0,0.0,0.0,0.0,0,5315573,4842,5,97
CONT_s2_throughput_TheSwissAccount,15,150.0,1789840243.754,1789840253.754,6.015655,0.269,5.201073,6.694664,4.128543,7.661959,0.0,0,0.0,0.0,0.0,0,7608811,6939,5,97
CONT_s2_throughput_TheSwissAccount,16,160.0,1789840253.754,1789840263.754,6.015182,0.313161,5.182726,6.868267,3.394294,3.813737,0.0,0,0.0,0.0,0.0,0,7606916,6916,3,97
CONT_s2_throughput_TheSwissAccount,17,170.0,1789840263.754,1789840273.754,5.353496,1.805846,0.0,6.721768,6.344153,14.994669,0.0,0,0.0,0.0,0.0,0,6780134,6300,6,97
CONT_s2_throughput_TheSwissAccount,18,180.0,1789840273.754,1789840283.754,4.283206,2.831229,0.0,15.174048,6.291541,17.176616,0.0,0,0.0,0.0,0.0,0,5385572,4877,5,96
CONT_s2_throughput_TheSwissAccount,19,190.0,1789840283.754,1789840293.754,1.406143,0.526438,0.455196,2.882065,12.337505,18.482634,0.0,0,0.0,0.0,0.0,0,1784604,2006,3,97
CONT_s2_throughput_TheSwissAccount,20,200.0,1789840293.754,1789840305.975,1.885096,1.534562,0.170019,6.441603,12.145611,18.69529,0.0,0,0.0,0.0,0.0,0,2888039,3440,5,117
CONT_s2_throughput_TheSwissAccount,21,210.0,1789840305.975,1789840315.975,2.101346,1.364701,0.410641,6.367356,10.805696,15.424868,0.0,0,0.0,0.0,0.0,0,2668203,3102,5,97
