run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_Valkaama,0,5.753687,6684.0,7201975.0,95.0,0.969388,0.201,0.088,9.808,5.70623,5.874368,747941.599061,-222149.473265,73489.540816,246611213.776667,15703.859837,0.213688,-4.212089,16.980636,0.0,87141.0,68.204082,227.277509,15.075726,0.221038,-3.614217,14.141622,0.0,95.0,6684.0,7201975.0,95.0,0.969388,0.201,0.088,9.808,5.70623,5.874368,747941.599061,-222149.473265,73489.540816,246611213.776667,15703.859837,0.213688,-4.212089,16.980636,0.0,87141.0,68.204082,227.277509,15.075726,0.221038,-3.614217,14.141622,0.0,95.0,6684.0,7201975.0,95.0,0.969388,0.201,0.088,9.808,5.70623,5.874368,747941.599061,-222149.473265,73489.540816,246611213.776667,15703.859837,0.213688,-4.212089,16.980636,0.0,87141.0,68.204082,227.277509,15.075726,0.221038,-3.614217,14.141622,0.0,95.0,0
CONT_s2_dynamic_Valkaama,1,5.799215,6692.0,7283964.0,95.0,0.969388,0.015,0.347,9.638,5.827171,6.046038,748365.521968,93562.181776,74326.163265,213360553.230802,14606.866647,0.196524,-4.22031,18.512968,0.0,91317.0,68.285714,189.381443,13.761593,0.20153,-3.819252,16.454415,0.0,91.0,13376.0,14485939.0,190.0,0.969388,0.201,0.347,19.549,5.766409,5.928053,750286.235622,-230193.373672,73907.852041,228982350.352355,15132.162778,0.204744,-4.225159,17.767354,0.0,91317.0,68.244898,207.262794,14.396624,0.210955,-3.715019,15.243379,0.0,95.0,13376.0,14485939.0,190.0,0.969388,0.201,0.347,19.549,5.766409,5.928053,750286.235622,-230193.373672,73907.852041,228982350.352355,15132.162778,0.204744,-4.225159,17.767354,0.0,91317.0,68.244898,207.262794,14.396624,0.210955,-3.715019,15.243379,0.0,95.0,1
CONT_s2_dynamic_Valkaama,2,2.557637,2893.0,3184203.0,44.0,0.453608,1.19,0.087,8.723,2.547362,2.920282,300553.802918,203070.884065,32826.835052,1410844625.222509,37561.211711,1.144223,0.30155,-1.850956,0.0,88356.0,29.824742,1159.416881,34.050211,1.141677,0.295491,-1.856088,0.0,77.0,16269.0,17670142.0,234.0,0.798635,0.201,0.087,29.809,4.696851,4.74223,630009.219721,789595.824142,60307.651877,991780181.23456,31492.541676,0.522198,-1.338402,-0.09623,0.0,91317.0,55.525597,847.606363,29.11368,0.524329,-1.296334,-0.121922,0.0,95.0,16269.0,17670142.0,234.0,0.798635,0.201,0.087,29.809,4.696851,4.74223,630009.219721,789595.824142,60307.651877,991780181.23456,31492.541676,0.522198,-1.338402,-0.09623,0.0,91317.0,55.525597,847.606363,29.11368,0.524329,-1.296334,-0.121922,0.0,95.0,2
CONT_s2_dynamic_Valkaama,3,5.109578,5836.0,6421733.0,85.0,0.867347,0.016,0.034,9.95,5.137386,5.163202,616060.816529,65078.306568,65527.887755,719140279.028508,26816.790991,0.409242,-1.928094,1.921223,0.0,85018.0,59.55102,597.425205,24.442283,0.410443,-1.903371,1.876026,0.0,82.0,15421.0,16889900.0,224.0,0.764505,0.015,0.034,29.951,4.503973,4.511342,496670.26533,1355718.748854,57644.709898,1092463295.89843,33052.432526,0.573382,-1.11251,-0.661442,0.0,91317.0,52.631399,913.651339,30.226666,0.574309,-1.095698,-0.663694,0.0,91.0,22105.0,24091875.0,319.0,0.815857,0.201,0.034,39.862,4.806719,4.835056,572624.578338,1425772.638568,61616.048593,926558079.113018,30439.416537,0.494018,-1.464386,0.271491,0.0,91317.0,56.534527,786.259702,28.040323,0.495986,-1.424139,0.238299,0.0,95.0,3
CONT_s2_dynamic_Valkaama,4,4.580701,5214.0,5699825.0,93.0,0.958763,0.069,0.081,9.85,4.55986,4.629299,604873.191735,166771.238046,58761.082474,560877467.972294,23682.85177,0.403036,0.039691,1.530968,0.0,151670.0,53.752577,472.271478,21.731808,0.404293,-0.017329,1.12309,0.0,135.0,13943.0,15305761.0,222.0,0.760274,1.19,0.081,28.729,4.081536,4.262108,548264.62096,-1270201.779724,52416.989726,1089408260.16828,33006.18518,0.629685,-0.640164,-0.952397,0.0,151670.0,47.75,903.445876,30.057376,0.629474,-0.643858,-0.978473,0.0,135.0,27319.0,29791700.0,412.0,0.844262,0.201,0.081,49.815,4.757443,4.784374,573802.060078,1406021.563843,61048.565574,853871384.792406,29221.077749,0.478653,-1.300961,0.367914,0.0,151670.0,55.981557,723.985285,26.906975,0.48064,-1.270635,0.301978,0.0,135.0,4
CONT_s2_dynamic_Valkaama,5,3.241928,3844.0,4158354.0,100.0,1.0,0.023,0.081,10.158,3.241749,3.274939,405165.467957,41880.910176,41583.54,19172316.473131,4378.620385,0.105297,-0.080048,0.226597,30114.0,52276.0,38.44,13.986263,3.739821,0.09729,-0.470124,0.410497,28.0,48.0,14894.0,16279912.0,278.0,0.942373,0.016,0.081,30.165,4.303724,4.317563,549659.346781,716862.971321,55186.142373,529669822.77558,23014.556758,0.417035,-0.283212,0.500776,0.0,151670.0,50.488136,436.298328,20.887755,0.413716,-0.310544,0.453727,0.0,135.0,31163.0,33950054.0,512.0,0.870748,0.201,0.081,60.077,4.49975,4.520872,557085.144952,1716322.807734,57738.187075,765210367.23922,27662.436032,0.479101,-0.979379,-0.022637,0.0,151670.0,52.998299,646.512774,25.426615,0.479763,-0.958898,-0.049133,0.0,135.0,5
CONT_s2_dynamic_Valkaama,6,3.243892,3778.0,4075701.0,98.0,1.0,0.022,0.029,9.949,3.260561,3.277275,405194.757218,39219.817376,41588.785714,13502540.293814,3674.580288,0.088355,0.067729,0.093985,33271.0,50881.0,38.55102,26.06438,5.105329,0.13243,1.649672,4.090676,30.0,60.0,12836.0,13933880.0,291.0,0.986441,0.069,0.029,30.164,3.683532,3.695499,436622.841739,1050138.131404,47233.491525,259376401.699758,16105.166926,0.340969,1.607345,6.303069,0.0,151670.0,43.511864,219.073838,14.801143,0.340163,1.486962,5.330225,0.0,135.0,34941.0,38025755.0,610.0,0.889213,0.201,0.029,70.129,4.323627,4.337807,535080.871572,2193616.530227,55431.129738,689628755.882414,26260.783611,0.473755,-0.754792,-0.144432,0.0,151670.0,50.934402,583.30518,24.151712,0.474173,-0.741347,-0.163189,0.0,135.0,6
CONT_s2_dynamic_Valkaama,7,3.242446,3805.0,4045351.0,97.0,1.0,0.073,0.048,9.879,3.236281,3.275919,405152.521014,41098.060466,41704.649485,19602074.813359,4427.423044,0.106161,0.095605,0.874177,30735.0,55353.0,39.226804,18.531357,4.304806,0.109741,-0.201818,0.316382,28.0,50.0,11427.0,12279406.0,295.0,1.0,0.023,0.048,30.191,3.246158,3.253792,405317.570397,40213.335307,41625.105085,17314696.284838,4161.09316,0.099966,0.024803,0.554693,30114.0,55353.0,38.735593,19.480872,4.413714,0.113945,0.682614,2.612675,28.0,60.0,38746.0,42071106.0,707.0,0.902937,0.201,0.048,80.11,4.188316,4.201334,515350.157634,2686678.203856,53730.659004,626968990.836259,25039.34885,0.466016,-0.58517,-0.142552,0.0,151670.0,49.484036,528.122187,22.980909,0.464411,-0.587169,-0.12555,0.0,135.0,7
CONT_s2_dynamic_Valkaama,8,3.282592,3832.0,4096611.0,97.0,1.0,0.054,0.065,9.881,3.277289,3.316758,410658.164975,17056.408619,42233.103093,35280164.635095,5939.710821,0.140641,-3.500005,24.542222,110.0,55487.0,39.505155,37.940077,6.159552,0.155918,-1.9525,13.095906,2.0,57.0,11415.0,12217663.0,292.0,1.0,0.022,0.065,29.913,3.258043,3.267519,405795.093422,34826.853188,41841.311644,22685195.768524,4762.897833,0.113832,-2.125296,19.420046,110.0,55487.0,39.092466,27.479393,5.242079,0.134094,-0.545313,9.154815,2.0,60.0,42578.0,46167717.0,804.0,0.913636,0.201,0.065,90.093,4.087493,4.099561,498869.54102,3152986.966425,52463.314773,574614359.981579,23971.115118,0.456912,-0.462079,-0.051076,0.0,151670.0,48.384091,483.763569,21.994626,0.454584,-0.472201,-0.027801,0.0,135.0,8
CONT_s2_dynamic_Valkaama,9,1.969153,2336.0,2460081.0,68.0,0.701031,0.038,0.074,9.888,1.968065,1.990357,209126.966191,270931.47027,25361.659794,410889368.955971,20270.406236,0.799254,-0.24453,-1.675191,0.0,55760.0,24.082474,381.222294,19.524915,0.810752,-0.126385,-1.542123,0.0,60.0,9973.0,10602043.0,262.0,0.900344,0.073,0.074,29.853,2.827211,2.841133,367553.867112,375101.973156,36433.137457,215733317.38104,14687.862928,0.403146,-1.726456,1.706537,0.0,55760.0,34.271478,196.991563,14.035368,0.409535,-1.557782,1.45764,0.0,60.0,44914.0,48627798.0,872.0,0.892528,0.201,0.074,100.084,3.876308,3.886959,481485.015011,3705795.056496,49772.567042,623672410.329773,24973.434092,0.501751,-0.394329,-0.277692,0.0,151670.0,45.971341,526.048358,22.935744,0.498914,-0.41071,-0.262985,0.0,135.0,9
